2017-08-11 07:58:01.919990 -- Retweeted tweet id: 366559129059332098
2017-08-11 18:44:02.288143 -- Unable to retweet id: 366569040136765441
2017-08-11 18:44:02.469639 -- Unable to retweet id: 366570738955714561
2017-08-11 18:44:02.713531 -- Unable to retweet id: 366647823770861568
2017-08-11 18:45:02.256931 -- Unable to retweet id: 366559129059332098
2017-08-11 18:45:02.396252 -- Unable to retweet id: 366564430667972609
2017-08-11 18:45:02.530882 -- Unable to retweet id: 366568971039813633
2017-08-11 18:45:02.688609 -- Unable to retweet id: 366569040136765441
2017-08-11 18:45:02.826470 -- Unable to retweet id: 366570738955714561
2017-08-11 18:45:03.060512 -- Unable to retweet id: 366647823770861568
2017-08-11 18:46:01.304908 -- Unable to retweet id: 366559129059332098
2017-08-11 18:46:01.437692 -- Unable to retweet id: 366564430667972609
2017-08-11 18:46:01.608850 -- Unable to retweet id: 366568971039813633
2017-08-11 18:46:02.101486 -- Unable to retweet id: 366569040136765441
2017-08-11 18:46:02.296947 -- Unable to retweet id: 366570738955714561
2017-08-11 18:46:02.437024 -- Unable to retweet id: 366647823770861568
2017-08-11 18:47:01.692788 -- Unable to retweet id: 366559129059332098
2017-08-11 18:47:01.835579 -- Unable to retweet id: 366564430667972609
2017-08-11 18:47:01.984254 -- Unable to retweet id: 366568971039813633
2017-08-11 18:47:02.139846 -- Unable to retweet id: 366569040136765441
2017-08-11 18:47:02.280598 -- Unable to retweet id: 366570738955714561
2017-08-11 18:47:02.416986 -- Unable to retweet id: 366647823770861568
2017-08-11 18:48:01.679304 -- Unable to retweet id: 366559129059332098
2017-08-11 18:48:01.821034 -- Unable to retweet id: 366564430667972609
2017-08-11 18:48:02.275845 -- Unable to retweet id: 366568971039813633
2017-08-11 18:48:02.431138 -- Unable to retweet id: 366569040136765441
2017-08-11 18:48:02.565776 -- Unable to retweet id: 366570738955714561
2017-08-11 18:48:02.844849 -- Unable to retweet id: 366647823770861568
2017-08-11 18:49:02.154203 -- Unable to retweet id: 366559129059332098
2017-08-11 18:49:02.292702 -- Unable to retweet id: 366564430667972609
2017-08-11 18:49:02.424733 -- Unable to retweet id: 366568971039813633
2017-08-11 18:49:02.639146 -- Unable to retweet id: 366569040136765441
2017-08-11 18:49:02.794707 -- Unable to retweet id: 366570738955714561
2017-08-11 18:49:02.956358 -- Unable to retweet id: 366647823770861568
2017-08-11 18:50:02.450440 -- Unable to retweet id: 366559129059332098
2017-08-11 18:50:02.598295 -- Unable to retweet id: 366564430667972609
2017-08-11 18:50:02.736646 -- Unable to retweet id: 366568971039813633
2017-08-11 18:50:02.886533 -- Unable to retweet id: 366569040136765441
2017-08-11 18:50:03.065165 -- Unable to retweet id: 366570738955714561
2017-08-11 18:50:03.246689 -- Unable to retweet id: 366647823770861568
2017-08-11 18:51:01.487685 -- Unable to retweet id: 366559129059332098
2017-08-11 18:51:01.620116 -- Unable to retweet id: 366564430667972609
2017-08-11 18:51:02.113766 -- Unable to retweet id: 366568971039813633
2017-08-11 18:51:02.298721 -- Unable to retweet id: 366569040136765441
2017-08-11 18:51:02.436334 -- Unable to retweet id: 366570738955714561
2017-08-11 18:51:02.827049 -- Unable to retweet id: 366647823770861568
2017-08-11 18:52:02.162558 -- Unable to retweet id: 366559129059332098
2017-08-11 18:52:02.293533 -- Unable to retweet id: 366564430667972609
2017-08-11 18:52:02.473151 -- Unable to retweet id: 366568971039813633
2017-08-11 18:52:02.731450 -- Unable to retweet id: 366569040136765441
2017-08-11 18:52:02.868164 -- Unable to retweet id: 366570738955714561
2017-08-11 18:52:03.006423 -- Unable to retweet id: 366647823770861568
2017-08-11 18:53:01.302288 -- Unable to retweet id: 366559129059332098
2017-08-11 18:53:01.438553 -- Unable to retweet id: 366564430667972609
2017-08-11 18:53:01.576240 -- Unable to retweet id: 366568971039813633
2017-08-11 18:53:01.728824 -- Unable to retweet id: 366569040136765441
2017-08-11 18:53:01.861520 -- Unable to retweet id: 366570738955714561
2017-08-11 18:53:02.148282 -- Unable to retweet id: 366647823770861568
2017-08-11 18:54:01.517424 -- Unable to retweet id: 366559129059332098
2017-08-11 18:54:01.662576 -- Unable to retweet id: 366564430667972609
2017-08-11 18:54:01.854674 -- Unable to retweet id: 366568971039813633
2017-08-11 18:54:02.006397 -- Unable to retweet id: 366569040136765441
2017-08-11 18:54:02.283713 -- Unable to retweet id: 366570738955714561
2017-08-11 18:54:02.419647 -- Unable to retweet id: 366647823770861568
2017-08-11 18:55:01.650534 -- Unable to retweet id: 366559129059332098
2017-08-11 18:55:01.787704 -- Unable to retweet id: 366564430667972609
2017-08-11 18:55:01.929593 -- Unable to retweet id: 366568971039813633
2017-08-11 18:55:02.080269 -- Unable to retweet id: 366569040136765441
2017-08-11 18:55:02.219398 -- Unable to retweet id: 366570738955714561
2017-08-11 18:55:02.421660 -- Unable to retweet id: 366647823770861568
2017-08-11 18:56:01.698456 -- Unable to retweet id: 366559129059332098
2017-08-11 18:56:01.872357 -- Unable to retweet id: 366564430667972609
2017-08-11 18:56:02.044805 -- Unable to retweet id: 366568971039813633
2017-08-11 18:56:02.205615 -- Unable to retweet id: 366569040136765441
2017-08-11 18:56:02.348306 -- Unable to retweet id: 366570738955714561
2017-08-11 18:56:02.492603 -- Unable to retweet id: 366647823770861568
2017-08-11 18:57:01.737951 -- Unable to retweet id: 366559129059332098
2017-08-11 18:57:01.887570 -- Unable to retweet id: 366564430667972609
2017-08-11 18:57:02.229142 -- Unable to retweet id: 366568971039813633
2017-08-11 18:57:02.506584 -- Unable to retweet id: 366569040136765441
2017-08-11 18:57:02.658832 -- Unable to retweet id: 366570738955714561
2017-08-11 18:57:02.795013 -- Unable to retweet id: 366647823770861568
2017-08-11 18:58:02.239735 -- Unable to retweet id: 366559129059332098
2017-08-11 18:58:02.471722 -- Unable to retweet id: 366564430667972609
2017-08-11 18:58:02.619545 -- Unable to retweet id: 366568971039813633
2017-08-11 18:58:02.777267 -- Unable to retweet id: 366569040136765441
2017-08-11 18:58:02.915865 -- Unable to retweet id: 366570738955714561
2017-08-11 18:58:03.056301 -- Unable to retweet id: 366647823770861568
2017-08-11 18:59:01.309776 -- Unable to retweet id: 366559129059332098
2017-08-11 18:59:01.449489 -- Unable to retweet id: 366564430667972609
2017-08-11 18:59:01.584234 -- Unable to retweet id: 366568971039813633
2017-08-11 18:59:01.741912 -- Unable to retweet id: 366569040136765441
2017-08-11 18:59:01.878520 -- Unable to retweet id: 366570738955714561
2017-08-11 18:59:02.014023 -- Unable to retweet id: 366647823770861568
2017-08-11 19:00:01.272642 -- Unable to retweet id: 366559129059332098
2017-08-11 19:00:01.423180 -- Unable to retweet id: 366564430667972609
2017-08-11 19:00:01.556721 -- Unable to retweet id: 366568971039813633
2017-08-11 19:00:01.706015 -- Unable to retweet id: 366569040136765441
2017-08-11 19:00:01.843580 -- Unable to retweet id: 366570738955714561
2017-08-11 19:00:01.983326 -- Unable to retweet id: 366647823770861568
2017-08-11 19:01:02.252554 -- Unable to retweet id: 366559129059332098
2017-08-11 19:01:02.410567 -- Unable to retweet id: 366564430667972609
2017-08-11 19:01:02.552773 -- Unable to retweet id: 366568971039813633
2017-08-11 19:01:02.723282 -- Unable to retweet id: 366569040136765441
2017-08-11 19:01:02.861122 -- Unable to retweet id: 366570738955714561
2017-08-11 19:01:02.992420 -- Unable to retweet id: 366647823770861568
2017-08-11 19:02:01.372818 -- Unable to retweet id: 366559129059332098
2017-08-11 19:02:01.516678 -- Unable to retweet id: 366564430667972609
2017-08-11 19:02:01.663217 -- Unable to retweet id: 366568971039813633
2017-08-11 19:02:02.661274 -- Unable to retweet id: 366569040136765441
2017-08-11 19:02:02.797407 -- Unable to retweet id: 366570738955714561
2017-08-11 19:02:03.024539 -- Unable to retweet id: 366647823770861568
2017-08-11 19:03:01.299853 -- Unable to retweet id: 366559129059332098
2017-08-11 19:03:01.436374 -- Unable to retweet id: 366564430667972609
2017-08-11 19:03:01.640652 -- Unable to retweet id: 366568971039813633
2017-08-11 19:03:02.313213 -- Unable to retweet id: 366569040136765441
2017-08-11 19:03:02.450468 -- Unable to retweet id: 366570738955714561
2017-08-11 19:03:02.586765 -- Unable to retweet id: 366647823770861568
2017-08-11 19:04:01.848440 -- Unable to retweet id: 366559129059332098
2017-08-11 19:04:01.983988 -- Unable to retweet id: 366564430667972609
2017-08-11 19:04:02.122280 -- Unable to retweet id: 366568971039813633
2017-08-11 19:04:02.277974 -- Unable to retweet id: 366569040136765441
2017-08-11 19:04:02.415314 -- Unable to retweet id: 366570738955714561
2017-08-11 19:04:02.651979 -- Unable to retweet id: 366647823770861568
2017-08-11 19:05:01.977925 -- Unable to retweet id: 366559129059332098
2017-08-11 19:05:02.127192 -- Unable to retweet id: 366564430667972609
2017-08-11 19:05:02.313018 -- Unable to retweet id: 366568971039813633
2017-08-11 19:05:02.474146 -- Unable to retweet id: 366569040136765441
2017-08-11 19:05:02.639465 -- Unable to retweet id: 366570738955714561
2017-08-11 19:05:02.774812 -- Unable to retweet id: 366647823770861568
2017-08-11 19:06:02.097308 -- Unable to retweet id: 366559129059332098
2017-08-11 19:06:02.326194 -- Unable to retweet id: 366564430667972609
2017-08-11 19:06:02.465696 -- Unable to retweet id: 366568971039813633
2017-08-11 19:06:02.616216 -- Unable to retweet id: 366569040136765441
2017-08-11 19:06:02.766065 -- Unable to retweet id: 366570738955714561
2017-08-11 19:06:02.905115 -- Unable to retweet id: 366647823770861568
2017-08-11 19:07:02.171269 -- Unable to retweet id: 366559129059332098
2017-08-11 19:07:02.338228 -- Unable to retweet id: 366564430667972609
2017-08-11 19:07:02.472117 -- Unable to retweet id: 366568971039813633
2017-08-11 19:07:02.631875 -- Unable to retweet id: 366569040136765441
2017-08-11 19:07:02.762296 -- Unable to retweet id: 366570738955714561
2017-08-11 19:07:02.899703 -- Unable to retweet id: 366647823770861568
2017-08-11 19:08:02.303735 -- Unable to retweet id: 366559129059332098
2017-08-11 19:08:02.443807 -- Unable to retweet id: 366564430667972609
2017-08-11 19:08:02.577337 -- Unable to retweet id: 366568971039813633
2017-08-11 19:08:02.740442 -- Unable to retweet id: 366569040136765441
2017-08-11 19:08:02.876357 -- Unable to retweet id: 366570738955714561
2017-08-11 19:08:03.046302 -- Unable to retweet id: 366647823770861568
2017-08-11 19:09:01.281928 -- Unable to retweet id: 366559129059332098
2017-08-11 19:09:01.425265 -- Unable to retweet id: 366564430667972609
2017-08-11 19:09:01.701086 -- Unable to retweet id: 366568971039813633
2017-08-11 19:09:02.001964 -- Unable to retweet id: 366569040136765441
2017-08-11 19:09:02.142481 -- Unable to retweet id: 366570738955714561
2017-08-11 19:09:02.415532 -- Unable to retweet id: 366647823770861568
2017-08-11 19:10:01.669336 -- Unable to retweet id: 366559129059332098
2017-08-11 19:10:01.801922 -- Unable to retweet id: 366564430667972609
2017-08-11 19:10:01.948806 -- Unable to retweet id: 366568971039813633
2017-08-11 19:10:02.111773 -- Unable to retweet id: 366569040136765441
2017-08-11 19:10:02.247199 -- Unable to retweet id: 366570738955714561
2017-08-11 19:10:02.382527 -- Unable to retweet id: 366647823770861568
2017-08-11 19:11:01.704863 -- Unable to retweet id: 366559129059332098
2017-08-11 19:11:01.835973 -- Unable to retweet id: 366564430667972609
2017-08-11 19:11:01.976791 -- Unable to retweet id: 366568971039813633
2017-08-11 19:11:02.133537 -- Unable to retweet id: 366569040136765441
2017-08-11 19:11:02.294162 -- Unable to retweet id: 366570738955714561
2017-08-11 19:11:02.433869 -- Unable to retweet id: 366647823770861568
2017-08-11 19:12:01.690856 -- Unable to retweet id: 366559129059332098
2017-08-11 19:12:01.909675 -- Unable to retweet id: 366564430667972609
2017-08-11 19:12:02.054215 -- Unable to retweet id: 366568971039813633
2017-08-11 19:12:02.437942 -- Unable to retweet id: 366569040136765441
2017-08-11 19:12:02.575281 -- Unable to retweet id: 366570738955714561
2017-08-11 19:12:02.716060 -- Unable to retweet id: 366647823770861568
2017-08-11 19:13:01.972424 -- Unable to retweet id: 366559129059332098
2017-08-11 19:13:02.163485 -- Unable to retweet id: 366564430667972609
2017-08-11 19:13:02.303453 -- Unable to retweet id: 366568971039813633
2017-08-11 19:13:02.602253 -- Unable to retweet id: 366569040136765441
2017-08-11 19:13:02.748778 -- Unable to retweet id: 366570738955714561
2017-08-11 19:13:02.884881 -- Unable to retweet id: 366647823770861568
2017-08-11 19:14:02.130109 -- Unable to retweet id: 366559129059332098
2017-08-11 19:14:02.308838 -- Unable to retweet id: 366564430667972609
2017-08-11 19:14:02.445846 -- Unable to retweet id: 366568971039813633
2017-08-11 19:14:02.600238 -- Unable to retweet id: 366569040136765441
2017-08-11 19:14:02.734925 -- Unable to retweet id: 366570738955714561
2017-08-11 19:14:02.876897 -- Unable to retweet id: 366647823770861568
2017-08-11 19:15:02.113698 -- Unable to retweet id: 366559129059332098
2017-08-11 19:15:02.250650 -- Unable to retweet id: 366564430667972609
2017-08-11 19:15:02.592324 -- Unable to retweet id: 366568971039813633
2017-08-11 19:15:02.740603 -- Unable to retweet id: 366569040136765441
2017-08-11 19:15:02.936394 -- Unable to retweet id: 366570738955714561
2017-08-11 19:15:03.082225 -- Unable to retweet id: 366647823770861568
2017-08-11 19:16:01.369814 -- Unable to retweet id: 366559129059332098
2017-08-11 19:16:01.639673 -- Unable to retweet id: 366564430667972609
2017-08-11 19:16:01.980957 -- Unable to retweet id: 366568971039813633
2017-08-11 19:16:02.294562 -- Unable to retweet id: 366569040136765441
2017-08-11 19:16:02.433671 -- Unable to retweet id: 366570738955714561
2017-08-11 19:16:02.572632 -- Unable to retweet id: 366647823770861568
2017-08-11 19:17:01.889398 -- Unable to retweet id: 366559129059332098
2017-08-11 19:17:02.058611 -- Unable to retweet id: 366564430667972609
2017-08-11 19:17:02.193465 -- Unable to retweet id: 366568971039813633
2017-08-11 19:17:02.347319 -- Unable to retweet id: 366569040136765441
2017-08-11 19:17:02.678987 -- Unable to retweet id: 366570738955714561
2017-08-11 19:17:02.819895 -- Unable to retweet id: 366647823770861568
2017-08-11 19:18:02.071742 -- Unable to retweet id: 366559129059332098
2017-08-11 19:18:02.216064 -- Unable to retweet id: 366564430667972609
2017-08-11 19:18:02.349445 -- Unable to retweet id: 366568971039813633
2017-08-11 19:18:02.493685 -- Unable to retweet id: 366569040136765441
2017-08-11 19:18:02.739006 -- Unable to retweet id: 366570738955714561
2017-08-11 19:18:02.918949 -- Unable to retweet id: 366647823770861568
2017-08-11 19:19:02.194617 -- Unable to retweet id: 366559129059332098
2017-08-11 19:19:02.337316 -- Unable to retweet id: 366564430667972609
2017-08-11 19:19:02.466859 -- Unable to retweet id: 366568971039813633
2017-08-11 19:19:02.622054 -- Unable to retweet id: 366569040136765441
2017-08-11 19:19:02.760231 -- Unable to retweet id: 366570738955714561
2017-08-11 19:19:02.895350 -- Unable to retweet id: 366647823770861568
2017-08-11 19:20:02.137088 -- Unable to retweet id: 366559129059332098
2017-08-11 19:20:03.336760 -- Unable to retweet id: 366564430667972609
2017-08-11 19:20:03.474100 -- Unable to retweet id: 366568971039813633
2017-08-11 19:20:03.629783 -- Unable to retweet id: 366569040136765441
2017-08-11 19:20:03.765386 -- Unable to retweet id: 366570738955714561
2017-08-11 19:20:03.904121 -- Unable to retweet id: 366647823770861568
2017-08-11 19:21:02.217504 -- Unable to retweet id: 366559129059332098
2017-08-11 19:21:02.349333 -- Unable to retweet id: 366564430667972609
2017-08-11 19:21:02.487527 -- Unable to retweet id: 366568971039813633
2017-08-11 19:21:02.658902 -- Unable to retweet id: 366569040136765441
2017-08-11 19:21:02.794593 -- Unable to retweet id: 366570738955714561
2017-08-11 19:21:02.931636 -- Unable to retweet id: 366647823770861568
2017-08-11 19:22:02.176341 -- Unable to retweet id: 366559129059332098
2017-08-11 19:22:02.303892 -- Unable to retweet id: 366564430667972609
2017-08-11 19:22:02.469628 -- Unable to retweet id: 366568971039813633
2017-08-11 19:22:02.617310 -- Unable to retweet id: 366569040136765441
2017-08-11 19:22:02.781456 -- Unable to retweet id: 366570738955714561
2017-08-11 19:22:02.963279 -- Unable to retweet id: 366647823770861568
2017-08-11 19:23:02.316682 -- Unable to retweet id: 366559129059332098
2017-08-11 19:23:02.454744 -- Unable to retweet id: 366564430667972609
2017-08-11 19:23:02.595121 -- Unable to retweet id: 366568971039813633
2017-08-11 19:23:02.757891 -- Unable to retweet id: 366569040136765441
2017-08-11 19:23:02.939682 -- Unable to retweet id: 366570738955714561
