2017-02-24 05:50:01.530193 -- Retweeted tweet id: 305660882136997888
2017-02-24 17:25:01.487358 -- Unable to retweet id: 305660882136997888
2017-02-24 17:25:01.618384 -- Unable to retweet id: 305666404114382848
2017-02-24 17:25:01.748130 -- Unable to retweet id: 305671710382899200
2017-02-24 17:25:01.907649 -- Unable to retweet id: 305748169638178816
2017-02-24 17:25:02.036545 -- Unable to retweet id: 305778263165378560
2017-02-24 17:25:02.165338 -- Unable to retweet id: 305782184780918785
2017-02-24 17:26:01.534161 -- Unable to retweet id: 305660882136997888
2017-02-24 17:26:01.693470 -- Unable to retweet id: 305666404114382848
2017-02-24 17:26:01.823880 -- Unable to retweet id: 305671710382899200
2017-02-24 17:26:01.970199 -- Unable to retweet id: 305748169638178816
2017-02-24 17:26:02.104409 -- Unable to retweet id: 305778263165378560
2017-02-24 17:26:02.229740 -- Unable to retweet id: 305782184780918785
2017-02-24 17:27:01.465817 -- Unable to retweet id: 305660882136997888
2017-02-24 17:27:01.594383 -- Unable to retweet id: 305666404114382848
2017-02-24 17:27:01.724504 -- Unable to retweet id: 305671710382899200
2017-02-24 17:27:01.874964 -- Unable to retweet id: 305748169638178816
2017-02-24 17:27:02.007547 -- Unable to retweet id: 305778263165378560
2017-02-24 17:27:02.144456 -- Unable to retweet id: 305782184780918785
2017-02-24 17:28:01.431978 -- Unable to retweet id: 305660882136997888
2017-02-24 17:28:01.562086 -- Unable to retweet id: 305666404114382848
2017-02-24 17:28:01.692488 -- Unable to retweet id: 305671710382899200
2017-02-24 17:28:01.838684 -- Unable to retweet id: 305748169638178816
2017-02-24 17:28:01.970878 -- Unable to retweet id: 305778263165378560
2017-02-24 17:28:02.108522 -- Unable to retweet id: 305782184780918785
2017-02-24 17:29:01.349403 -- Unable to retweet id: 305660882136997888
2017-02-24 17:29:01.529906 -- Unable to retweet id: 305666404114382848
2017-02-24 17:29:01.658059 -- Unable to retweet id: 305671710382899200
2017-02-24 17:29:01.852447 -- Unable to retweet id: 305748169638178816
2017-02-24 17:29:01.987386 -- Unable to retweet id: 305778263165378560
2017-02-24 17:29:02.124002 -- Unable to retweet id: 305782184780918785
2017-02-24 17:30:01.371820 -- Unable to retweet id: 305660882136997888
2017-02-24 17:30:01.500459 -- Unable to retweet id: 305666404114382848
2017-02-24 17:30:01.646333 -- Unable to retweet id: 305671710382899200
2017-02-24 17:30:01.798559 -- Unable to retweet id: 305748169638178816
2017-02-24 17:30:01.933165 -- Unable to retweet id: 305778263165378560
2017-02-24 17:30:02.070435 -- Unable to retweet id: 305782184780918785
2017-02-24 17:31:01.330900 -- Unable to retweet id: 305660882136997888
2017-02-24 17:31:01.483342 -- Unable to retweet id: 305666404114382848
2017-02-24 17:31:01.608241 -- Unable to retweet id: 305671710382899200
2017-02-24 17:31:01.753075 -- Unable to retweet id: 305748169638178816
2017-02-24 17:31:01.882199 -- Unable to retweet id: 305778263165378560
2017-02-24 17:31:02.008152 -- Unable to retweet id: 305782184780918785
2017-02-24 17:32:01.237390 -- Unable to retweet id: 305660882136997888
2017-02-24 17:32:01.377469 -- Unable to retweet id: 305666404114382848
2017-02-24 17:32:01.596661 -- Unable to retweet id: 305671710382899200
2017-02-24 17:32:01.753529 -- Unable to retweet id: 305748169638178816
2017-02-24 17:32:01.880777 -- Unable to retweet id: 305778263165378560
2017-02-24 17:32:02.010557 -- Unable to retweet id: 305782184780918785
2017-02-24 17:33:01.264848 -- Unable to retweet id: 305660882136997888
2017-02-24 17:33:01.429475 -- Unable to retweet id: 305666404114382848
2017-02-24 17:33:01.560391 -- Unable to retweet id: 305671710382899200
2017-02-24 17:33:01.704423 -- Unable to retweet id: 305748169638178816
2017-02-24 17:33:01.847063 -- Unable to retweet id: 305778263165378560
2017-02-24 17:33:02.088693 -- Unable to retweet id: 305782184780918785
2017-02-24 17:34:01.323756 -- Unable to retweet id: 305660882136997888
2017-02-24 17:34:01.451326 -- Unable to retweet id: 305666404114382848
2017-02-24 17:34:01.585610 -- Unable to retweet id: 305671710382899200
2017-02-24 17:34:01.737576 -- Unable to retweet id: 305748169638178816
2017-02-24 17:34:01.861196 -- Unable to retweet id: 305778263165378560
2017-02-24 17:34:01.987671 -- Unable to retweet id: 305782184780918785
2017-02-24 17:35:02.223947 -- Unable to retweet id: 305660882136997888
2017-02-24 17:35:02.395492 -- Unable to retweet id: 305666404114382848
2017-02-24 17:35:02.524309 -- Unable to retweet id: 305671710382899200
2017-02-24 17:35:02.672462 -- Unable to retweet id: 305748169638178816
2017-02-24 17:35:02.798876 -- Unable to retweet id: 305778263165378560
2017-02-24 17:35:02.929034 -- Unable to retweet id: 305782184780918785
2017-02-24 17:36:02.224923 -- Unable to retweet id: 305660882136997888
2017-02-24 17:36:02.357951 -- Unable to retweet id: 305666404114382848
2017-02-24 17:36:02.487288 -- Unable to retweet id: 305671710382899200
2017-02-24 17:36:02.629869 -- Unable to retweet id: 305748169638178816
2017-02-24 17:36:02.761434 -- Unable to retweet id: 305778263165378560
2017-02-24 17:36:02.944733 -- Unable to retweet id: 305782184780918785
2017-02-24 17:37:02.183071 -- Unable to retweet id: 305660882136997888
2017-02-24 17:37:02.308437 -- Unable to retweet id: 305666404114382848
2017-02-24 17:37:02.432481 -- Unable to retweet id: 305671710382899200
2017-02-24 17:37:02.616054 -- Unable to retweet id: 305748169638178816
2017-02-24 17:37:02.822888 -- Unable to retweet id: 305778263165378560
2017-02-24 17:37:02.955707 -- Unable to retweet id: 305782184780918785
2017-02-24 17:38:02.192303 -- Unable to retweet id: 305660882136997888
2017-02-24 17:38:02.319174 -- Unable to retweet id: 305666404114382848
2017-02-24 17:38:02.448917 -- Unable to retweet id: 305671710382899200
2017-02-24 17:38:02.591119 -- Unable to retweet id: 305748169638178816
2017-02-24 17:38:02.717316 -- Unable to retweet id: 305778263165378560
2017-02-24 17:38:02.848453 -- Unable to retweet id: 305782184780918785
2017-02-24 17:39:02.093065 -- Unable to retweet id: 305660882136997888
2017-02-24 17:39:02.222353 -- Unable to retweet id: 305666404114382848
2017-02-24 17:39:02.353421 -- Unable to retweet id: 305671710382899200
2017-02-24 17:39:02.491475 -- Unable to retweet id: 305748169638178816
2017-02-24 17:39:02.623812 -- Unable to retweet id: 305778263165378560
2017-02-24 17:39:02.756142 -- Unable to retweet id: 305782184780918785
2017-02-24 17:40:01.990731 -- Unable to retweet id: 305660882136997888
2017-02-24 17:40:02.120887 -- Unable to retweet id: 305666404114382848
2017-02-24 17:40:02.250301 -- Unable to retweet id: 305671710382899200
2017-02-24 17:40:02.398390 -- Unable to retweet id: 305748169638178816
2017-02-24 17:40:02.528343 -- Unable to retweet id: 305778263165378560
2017-02-24 17:40:02.675679 -- Unable to retweet id: 305782184780918785
2017-02-24 17:41:01.991032 -- Unable to retweet id: 305660882136997888
2017-02-24 17:41:02.119108 -- Unable to retweet id: 305666404114382848
2017-02-24 17:41:02.247763 -- Unable to retweet id: 305671710382899200
2017-02-24 17:41:02.386621 -- Unable to retweet id: 305748169638178816
2017-02-24 17:41:02.521543 -- Unable to retweet id: 305778263165378560
2017-02-24 17:41:02.650059 -- Unable to retweet id: 305782184780918785
2017-02-24 17:42:01.873937 -- Unable to retweet id: 305660882136997888
2017-02-24 17:42:02.002928 -- Unable to retweet id: 305666404114382848
2017-02-24 17:42:02.129817 -- Unable to retweet id: 305671710382899200
2017-02-24 17:42:02.278074 -- Unable to retweet id: 305748169638178816
2017-02-24 17:42:02.409466 -- Unable to retweet id: 305778263165378560
2017-02-24 17:42:02.541775 -- Unable to retweet id: 305782184780918785
2017-02-24 17:43:01.813762 -- Unable to retweet id: 305660882136997888
2017-02-24 17:43:01.941636 -- Unable to retweet id: 305666404114382848
2017-02-24 17:43:02.072647 -- Unable to retweet id: 305671710382899200
2017-02-24 17:43:02.220178 -- Unable to retweet id: 305748169638178816
2017-02-24 17:43:02.350335 -- Unable to retweet id: 305778263165378560
2017-02-24 17:43:02.475680 -- Unable to retweet id: 305782184780918785
2017-02-24 17:44:01.713586 -- Unable to retweet id: 305660882136997888
2017-02-24 17:44:01.847040 -- Unable to retweet id: 305666404114382848
2017-02-24 17:44:01.976523 -- Unable to retweet id: 305671710382899200
2017-02-24 17:44:02.118517 -- Unable to retweet id: 305748169638178816
2017-02-24 17:44:02.246170 -- Unable to retweet id: 305778263165378560
2017-02-24 17:44:02.378584 -- Unable to retweet id: 305782184780918785
2017-02-24 17:45:01.603289 -- Unable to retweet id: 305660882136997888
2017-02-24 17:45:01.732176 -- Unable to retweet id: 305666404114382848
2017-02-24 17:45:01.863823 -- Unable to retweet id: 305671710382899200
2017-02-24 17:45:02.012919 -- Unable to retweet id: 305748169638178816
2017-02-24 17:45:02.166901 -- Unable to retweet id: 305778263165378560
2017-02-24 17:45:02.301436 -- Unable to retweet id: 305782184780918785
2017-02-24 17:46:01.538833 -- Unable to retweet id: 305660882136997888
2017-02-24 17:46:01.699814 -- Unable to retweet id: 305666404114382848
2017-02-24 17:46:01.825341 -- Unable to retweet id: 305671710382899200
2017-02-24 17:46:01.971738 -- Unable to retweet id: 305748169638178816
2017-02-24 17:46:02.101848 -- Unable to retweet id: 305778263165378560
2017-02-24 17:46:02.265762 -- Unable to retweet id: 305782184780918785
2017-02-24 17:47:01.499787 -- Unable to retweet id: 305660882136997888
2017-02-24 17:47:01.628925 -- Unable to retweet id: 305666404114382848
2017-02-24 17:47:01.826988 -- Unable to retweet id: 305671710382899200
2017-02-24 17:47:01.966233 -- Unable to retweet id: 305748169638178816
2017-02-24 17:47:02.095561 -- Unable to retweet id: 305778263165378560
2017-02-24 17:47:02.231099 -- Unable to retweet id: 305782184780918785
2017-02-24 17:48:01.470709 -- Unable to retweet id: 305660882136997888
2017-02-24 17:48:01.640490 -- Unable to retweet id: 305666404114382848
2017-02-24 17:48:01.765180 -- Unable to retweet id: 305671710382899200
2017-02-24 17:48:01.908128 -- Unable to retweet id: 305748169638178816
2017-02-24 17:48:02.038720 -- Unable to retweet id: 305778263165378560
2017-02-24 17:48:02.168998 -- Unable to retweet id: 305782184780918785
2017-02-24 17:49:01.447831 -- Unable to retweet id: 305660882136997888
2017-02-24 17:49:01.577311 -- Unable to retweet id: 305666404114382848
2017-02-24 17:49:01.711191 -- Unable to retweet id: 305671710382899200
2017-02-24 17:49:01.851992 -- Unable to retweet id: 305748169638178816
2017-02-24 17:49:01.982382 -- Unable to retweet id: 305778263165378560
2017-02-24 17:49:02.106838 -- Unable to retweet id: 305782184780918785
2017-02-24 17:50:01.414542 -- Unable to retweet id: 305660882136997888
2017-02-24 17:50:01.547563 -- Unable to retweet id: 305666404114382848
2017-02-24 17:50:01.685466 -- Unable to retweet id: 305671710382899200
2017-02-24 17:50:01.833840 -- Unable to retweet id: 305748169638178816
2017-02-24 17:50:01.963267 -- Unable to retweet id: 305778263165378560
2017-02-24 17:50:02.107554 -- Unable to retweet id: 305782184780918785
2017-02-24 17:51:01.344537 -- Unable to retweet id: 305660882136997888
2017-02-24 17:51:01.469379 -- Unable to retweet id: 305666404114382848
2017-02-24 17:51:01.603462 -- Unable to retweet id: 305671710382899200
2017-02-24 17:51:01.758578 -- Unable to retweet id: 305748169638178816
2017-02-24 17:51:01.887798 -- Unable to retweet id: 305778263165378560
2017-02-24 17:51:02.015170 -- Unable to retweet id: 305782184780918785
2017-02-24 17:52:01.256535 -- Unable to retweet id: 305660882136997888
2017-02-24 17:52:01.382512 -- Unable to retweet id: 305666404114382848
2017-02-24 17:52:01.518113 -- Unable to retweet id: 305671710382899200
2017-02-24 17:52:01.689338 -- Unable to retweet id: 305748169638178816
2017-02-24 17:52:01.817889 -- Unable to retweet id: 305778263165378560
2017-02-24 17:52:01.963316 -- Unable to retweet id: 305782184780918785
2017-02-24 17:53:02.212950 -- Unable to retweet id: 305660882136997888
2017-02-24 17:53:02.342695 -- Unable to retweet id: 305666404114382848
2017-02-24 17:53:02.469167 -- Unable to retweet id: 305671710382899200
2017-02-24 17:53:02.641087 -- Unable to retweet id: 305748169638178816
2017-02-24 17:53:02.775508 -- Unable to retweet id: 305778263165378560
2017-02-24 17:53:02.904332 -- Unable to retweet id: 305782184780918785
2017-02-24 17:54:02.131153 -- Unable to retweet id: 305660882136997888
2017-02-24 17:54:02.257639 -- Unable to retweet id: 305666404114382848
2017-02-24 17:54:02.383683 -- Unable to retweet id: 305671710382899200
2017-02-24 17:54:02.530809 -- Unable to retweet id: 305748169638178816
2017-02-24 17:54:02.728638 -- Unable to retweet id: 305778263165378560
2017-02-24 17:54:02.859395 -- Unable to retweet id: 305782184780918785
2017-02-24 17:55:02.094341 -- Unable to retweet id: 305660882136997888
2017-02-24 17:55:02.220260 -- Unable to retweet id: 305666404114382848
2017-02-24 17:55:02.350711 -- Unable to retweet id: 305671710382899200
2017-02-24 17:55:02.617275 -- Unable to retweet id: 305748169638178816
2017-02-24 17:55:02.750704 -- Unable to retweet id: 305778263165378560
2017-02-24 17:55:02.886256 -- Unable to retweet id: 305782184780918785
2017-02-24 17:56:02.122588 -- Unable to retweet id: 305660882136997888
2017-02-24 17:56:02.255520 -- Unable to retweet id: 305666404114382848
2017-02-24 17:56:02.407357 -- Unable to retweet id: 305671710382899200
2017-02-24 17:56:02.552906 -- Unable to retweet id: 305748169638178816
2017-02-24 17:56:02.682951 -- Unable to retweet id: 305778263165378560
2017-02-24 17:56:02.859519 -- Unable to retweet id: 305782184780918785
2017-02-24 17:57:02.100316 -- Unable to retweet id: 305660882136997888
2017-02-24 17:57:02.235542 -- Unable to retweet id: 305666404114382848
2017-02-24 17:57:02.364406 -- Unable to retweet id: 305671710382899200
2017-02-24 17:57:02.511108 -- Unable to retweet id: 305748169638178816
2017-02-24 17:57:02.645447 -- Unable to retweet id: 305778263165378560
2017-02-24 17:57:02.770509 -- Unable to retweet id: 305782184780918785
2017-02-24 17:58:02.008095 -- Unable to retweet id: 305660882136997888
2017-02-24 17:58:02.148725 -- Unable to retweet id: 305666404114382848
2017-02-24 17:58:02.281936 -- Unable to retweet id: 305671710382899200
2017-02-24 17:58:02.431993 -- Unable to retweet id: 305748169638178816
2017-02-24 17:58:02.563938 -- Unable to retweet id: 305778263165378560
2017-02-24 17:58:02.693930 -- Unable to retweet id: 305782184780918785
2017-02-24 17:59:01.927310 -- Unable to retweet id: 305660882136997888
2017-02-24 17:59:02.051986 -- Unable to retweet id: 305666404114382848
2017-02-24 17:59:02.238515 -- Unable to retweet id: 305671710382899200
2017-02-24 17:59:02.385362 -- Unable to retweet id: 305748169638178816
2017-02-24 17:59:02.519165 -- Unable to retweet id: 305778263165378560
2017-02-24 17:59:02.700886 -- Unable to retweet id: 305782184780918785
2017-02-24 18:00:01.942488 -- Unable to retweet id: 305660882136997888
2017-02-24 18:00:02.073000 -- Unable to retweet id: 305666404114382848
2017-02-24 18:00:02.206985 -- Unable to retweet id: 305671710382899200
2017-02-24 18:00:02.356185 -- Unable to retweet id: 305748169638178816
2017-02-24 18:00:02.488367 -- Unable to retweet id: 305778263165378560
2017-02-24 18:00:02.617199 -- Unable to retweet id: 305782184780918785
2017-02-24 18:01:01.857671 -- Unable to retweet id: 305660882136997888
2017-02-24 18:01:02.016953 -- Unable to retweet id: 305666404114382848
2017-02-24 18:01:02.146487 -- Unable to retweet id: 305671710382899200
2017-02-24 18:01:02.297425 -- Unable to retweet id: 305748169638178816
2017-02-24 18:01:02.429038 -- Unable to retweet id: 305778263165378560
2017-02-24 18:01:02.559612 -- Unable to retweet id: 305782184780918785
2017-02-24 18:02:01.794260 -- Unable to retweet id: 305660882136997888
2017-02-24 18:02:01.926125 -- Unable to retweet id: 305666404114382848
2017-02-24 18:02:02.055387 -- Unable to retweet id: 305671710382899200
2017-02-24 18:02:02.197203 -- Unable to retweet id: 305748169638178816
2017-02-24 18:02:02.327489 -- Unable to retweet id: 305778263165378560
2017-02-24 18:02:02.458028 -- Unable to retweet id: 305782184780918785
2017-02-24 18:03:01.692289 -- Unable to retweet id: 305660882136997888
2017-02-24 18:03:01.826403 -- Unable to retweet id: 305666404114382848
2017-02-24 18:03:01.952293 -- Unable to retweet id: 305671710382899200
2017-02-24 18:03:02.170913 -- Unable to retweet id: 305748169638178816
2017-02-24 18:03:02.299856 -- Unable to retweet id: 305778263165378560
2017-02-24 18:03:02.435082 -- Unable to retweet id: 305782184780918785
2017-02-24 18:04:01.677297 -- Unable to retweet id: 305660882136997888
2017-02-24 18:04:01.811308 -- Unable to retweet id: 305666404114382848
