2017-02-26 08:16:02.002422 -- Retweeted tweet id: 306422473660985344
2017-02-26 19:21:02.258097 -- Unable to retweet id: 306459456064065537
2017-02-26 19:21:02.390945 -- Unable to retweet id: 306459635232149505
2017-02-26 19:22:01.612906 -- Unable to retweet id: 306207483238703106
2017-02-26 19:22:01.747016 -- Unable to retweet id: 306422473660985344
2017-02-26 19:22:01.884366 -- Unable to retweet id: 306422976314740736
2017-02-26 19:22:02.038793 -- Unable to retweet id: 306423822477819905
2017-02-26 19:22:02.172410 -- Unable to retweet id: 306459456064065537
2017-02-26 19:22:02.304582 -- Unable to retweet id: 306459635232149505
2017-02-26 19:23:01.600088 -- Unable to retweet id: 306207483238703106
2017-02-26 19:23:01.726905 -- Unable to retweet id: 306422473660985344
2017-02-26 19:23:01.850472 -- Unable to retweet id: 306422976314740736
2017-02-26 19:23:01.977754 -- Unable to retweet id: 306423822477819905
2017-02-26 19:23:02.110271 -- Unable to retweet id: 306459456064065537
2017-02-26 19:23:02.237537 -- Unable to retweet id: 306459635232149505
2017-02-26 19:24:01.536036 -- Unable to retweet id: 306207483238703106
2017-02-26 19:24:01.670315 -- Unable to retweet id: 306422473660985344
2017-02-26 19:24:01.803974 -- Unable to retweet id: 306422976314740736
2017-02-26 19:24:01.932108 -- Unable to retweet id: 306423822477819905
2017-02-26 19:24:02.059188 -- Unable to retweet id: 306459456064065537
2017-02-26 19:24:02.193295 -- Unable to retweet id: 306459635232149505
2017-02-26 19:25:01.412658 -- Unable to retweet id: 306207483238703106
2017-02-26 19:25:01.539591 -- Unable to retweet id: 306422473660985344
2017-02-26 19:25:01.728723 -- Unable to retweet id: 306422976314740736
2017-02-26 19:25:01.862963 -- Unable to retweet id: 306423822477819905
2017-02-26 19:25:02.019565 -- Unable to retweet id: 306459456064065537
2017-02-26 19:25:02.166069 -- Unable to retweet id: 306459635232149505
2017-02-26 19:26:01.388998 -- Unable to retweet id: 306207483238703106
2017-02-26 19:26:01.574079 -- Unable to retweet id: 306422473660985344
2017-02-26 19:26:01.735402 -- Unable to retweet id: 306422976314740736
2017-02-26 19:26:01.860360 -- Unable to retweet id: 306423822477819905
2017-02-26 19:26:01.984185 -- Unable to retweet id: 306459456064065537
2017-02-26 19:26:02.111796 -- Unable to retweet id: 306459635232149505
2017-02-26 19:27:01.320718 -- Unable to retweet id: 306207483238703106
2017-02-26 19:27:01.452407 -- Unable to retweet id: 306422473660985344
2017-02-26 19:27:01.575596 -- Unable to retweet id: 306422976314740736
2017-02-26 19:27:01.702592 -- Unable to retweet id: 306423822477819905
2017-02-26 19:27:01.833028 -- Unable to retweet id: 306459456064065537
2017-02-26 19:27:01.998468 -- Unable to retweet id: 306459635232149505
2017-02-26 19:28:01.347110 -- Unable to retweet id: 306207483238703106
2017-02-26 19:28:01.476503 -- Unable to retweet id: 306422473660985344
2017-02-26 19:28:01.617089 -- Unable to retweet id: 306422976314740736
2017-02-26 19:28:01.751289 -- Unable to retweet id: 306423822477819905
2017-02-26 19:28:01.881051 -- Unable to retweet id: 306459456064065537
2017-02-26 19:28:02.017015 -- Unable to retweet id: 306459635232149505
2017-02-26 19:29:01.234246 -- Unable to retweet id: 306207483238703106
2017-02-26 19:29:01.369897 -- Unable to retweet id: 306422473660985344
2017-02-26 19:29:01.514229 -- Unable to retweet id: 306422976314740736
2017-02-26 19:29:01.648420 -- Unable to retweet id: 306423822477819905
2017-02-26 19:29:01.779748 -- Unable to retweet id: 306459456064065537
2017-02-26 19:29:01.906968 -- Unable to retweet id: 306459635232149505
2017-02-26 19:30:02.216501 -- Unable to retweet id: 306207483238703106
2017-02-26 19:30:02.345122 -- Unable to retweet id: 306422473660985344
2017-02-26 19:30:02.482288 -- Unable to retweet id: 306422976314740736
2017-02-26 19:30:02.610385 -- Unable to retweet id: 306423822477819905
2017-02-26 19:30:02.740161 -- Unable to retweet id: 306459456064065537
2017-02-26 19:30:02.870559 -- Unable to retweet id: 306459635232149505
2017-02-26 19:31:02.097817 -- Unable to retweet id: 306207483238703106
2017-02-26 19:31:02.230862 -- Unable to retweet id: 306422473660985344
2017-02-26 19:31:02.357096 -- Unable to retweet id: 306422976314740736
2017-02-26 19:31:02.488832 -- Unable to retweet id: 306423822477819905
2017-02-26 19:31:02.694551 -- Unable to retweet id: 306459456064065537
2017-02-26 19:31:02.820863 -- Unable to retweet id: 306459635232149505
2017-02-26 19:32:02.032844 -- Unable to retweet id: 306207483238703106
2017-02-26 19:32:02.162130 -- Unable to retweet id: 306422473660985344
2017-02-26 19:32:02.288340 -- Unable to retweet id: 306422976314740736
2017-02-26 19:32:02.420090 -- Unable to retweet id: 306423822477819905
2017-02-26 19:32:02.542740 -- Unable to retweet id: 306459456064065537
2017-02-26 19:32:02.695429 -- Unable to retweet id: 306459635232149505
2017-02-26 19:33:01.933284 -- Unable to retweet id: 306207483238703106
2017-02-26 19:33:02.057466 -- Unable to retweet id: 306422473660985344
2017-02-26 19:33:02.183283 -- Unable to retweet id: 306422976314740736
2017-02-26 19:33:02.353285 -- Unable to retweet id: 306423822477819905
2017-02-26 19:33:02.487052 -- Unable to retweet id: 306459456064065537
2017-02-26 19:33:02.632005 -- Unable to retweet id: 306459635232149505
2017-02-26 19:34:01.892332 -- Unable to retweet id: 306207483238703106
2017-02-26 19:34:02.020738 -- Unable to retweet id: 306422473660985344
2017-02-26 19:34:02.148429 -- Unable to retweet id: 306422976314740736
2017-02-26 19:34:02.278785 -- Unable to retweet id: 306423822477819905
2017-02-26 19:34:02.404865 -- Unable to retweet id: 306459456064065537
2017-02-26 19:34:02.540987 -- Unable to retweet id: 306459635232149505
2017-02-26 19:35:01.756748 -- Unable to retweet id: 306207483238703106
2017-02-26 19:35:01.883793 -- Unable to retweet id: 306422473660985344
2017-02-26 19:35:02.008811 -- Unable to retweet id: 306422976314740736
2017-02-26 19:35:02.147992 -- Unable to retweet id: 306423822477819905
2017-02-26 19:35:02.271928 -- Unable to retweet id: 306459456064065537
2017-02-26 19:35:02.399601 -- Unable to retweet id: 306459635232149505
2017-02-26 19:36:01.620680 -- Unable to retweet id: 306207483238703106
2017-02-26 19:36:01.749359 -- Unable to retweet id: 306422473660985344
2017-02-26 19:36:01.880548 -- Unable to retweet id: 306422976314740736
2017-02-26 19:36:02.021249 -- Unable to retweet id: 306423822477819905
2017-02-26 19:36:02.152596 -- Unable to retweet id: 306459456064065537
2017-02-26 19:36:02.284353 -- Unable to retweet id: 306459635232149505
2017-02-26 19:37:01.504102 -- Unable to retweet id: 306207483238703106
2017-02-26 19:37:01.629972 -- Unable to retweet id: 306422473660985344
2017-02-26 19:37:01.757967 -- Unable to retweet id: 306422976314740736
2017-02-26 19:37:01.925820 -- Unable to retweet id: 306423822477819905
2017-02-26 19:37:02.054604 -- Unable to retweet id: 306459456064065537
2017-02-26 19:37:02.182504 -- Unable to retweet id: 306459635232149505
2017-02-26 19:38:01.412541 -- Unable to retweet id: 306207483238703106
2017-02-26 19:38:01.540494 -- Unable to retweet id: 306422473660985344
2017-02-26 19:38:01.701122 -- Unable to retweet id: 306422976314740736
2017-02-26 19:38:01.824656 -- Unable to retweet id: 306423822477819905
2017-02-26 19:38:01.955125 -- Unable to retweet id: 306459456064065537
2017-02-26 19:38:02.082378 -- Unable to retweet id: 306459635232149505
2017-02-26 19:39:01.302271 -- Unable to retweet id: 306207483238703106
2017-02-26 19:39:01.431918 -- Unable to retweet id: 306422473660985344
2017-02-26 19:39:01.637769 -- Unable to retweet id: 306422976314740736
2017-02-26 19:39:01.771948 -- Unable to retweet id: 306423822477819905
2017-02-26 19:39:01.900610 -- Unable to retweet id: 306459456064065537
2017-02-26 19:39:02.035432 -- Unable to retweet id: 306459635232149505
2017-02-26 19:40:01.309472 -- Unable to retweet id: 306207483238703106
2017-02-26 19:40:01.472899 -- Unable to retweet id: 306422473660985344
2017-02-26 19:40:01.605861 -- Unable to retweet id: 306422976314740736
2017-02-26 19:40:01.757190 -- Unable to retweet id: 306423822477819905
2017-02-26 19:40:01.884242 -- Unable to retweet id: 306459456064065537
2017-02-26 19:40:02.012582 -- Unable to retweet id: 306459635232149505
2017-02-26 19:41:01.239292 -- Unable to retweet id: 306207483238703106
2017-02-26 19:41:01.396670 -- Unable to retweet id: 306422473660985344
2017-02-26 19:41:01.526858 -- Unable to retweet id: 306422976314740736
2017-02-26 19:41:01.655040 -- Unable to retweet id: 306423822477819905
2017-02-26 19:41:01.784365 -- Unable to retweet id: 306459456064065537
2017-02-26 19:41:01.921347 -- Unable to retweet id: 306459635232149505
2017-02-26 19:42:02.166339 -- Unable to retweet id: 306207483238703106
2017-02-26 19:42:02.292285 -- Unable to retweet id: 306422473660985344
2017-02-26 19:42:02.423991 -- Unable to retweet id: 306422976314740736
2017-02-26 19:42:02.554584 -- Unable to retweet id: 306423822477819905
2017-02-26 19:42:02.682594 -- Unable to retweet id: 306459456064065537
2017-02-26 19:42:02.816691 -- Unable to retweet id: 306459635232149505
2017-02-26 19:43:02.041751 -- Unable to retweet id: 306207483238703106
2017-02-26 19:43:02.171088 -- Unable to retweet id: 306422473660985344
2017-02-26 19:43:02.316273 -- Unable to retweet id: 306422976314740736
2017-02-26 19:43:02.488897 -- Unable to retweet id: 306423822477819905
2017-02-26 19:43:02.618995 -- Unable to retweet id: 306459456064065537
2017-02-26 19:43:02.752164 -- Unable to retweet id: 306459635232149505
2017-02-26 19:44:01.968741 -- Unable to retweet id: 306207483238703106
2017-02-26 19:44:02.106840 -- Unable to retweet id: 306422473660985344
2017-02-26 19:44:02.245083 -- Unable to retweet id: 306422976314740736
2017-02-26 19:44:02.376310 -- Unable to retweet id: 306423822477819905
2017-02-26 19:44:02.529043 -- Unable to retweet id: 306459456064065537
2017-02-26 19:44:02.661535 -- Unable to retweet id: 306459635232149505
2017-02-26 19:45:01.880043 -- Unable to retweet id: 306207483238703106
2017-02-26 19:45:02.010624 -- Unable to retweet id: 306422473660985344
2017-02-26 19:45:02.137096 -- Unable to retweet id: 306422976314740736
2017-02-26 19:45:02.265031 -- Unable to retweet id: 306423822477819905
2017-02-26 19:45:02.400594 -- Unable to retweet id: 306459456064065537
2017-02-26 19:45:02.551775 -- Unable to retweet id: 306459635232149505
2017-02-26 19:46:01.770341 -- Unable to retweet id: 306207483238703106
2017-02-26 19:46:01.903113 -- Unable to retweet id: 306422473660985344
2017-02-26 19:46:02.040069 -- Unable to retweet id: 306422976314740736
2017-02-26 19:46:02.178031 -- Unable to retweet id: 306423822477819905
2017-02-26 19:46:02.315356 -- Unable to retweet id: 306459456064065537
2017-02-26 19:46:02.498572 -- Unable to retweet id: 306459635232149505
2017-02-26 19:47:01.722151 -- Unable to retweet id: 306207483238703106
2017-02-26 19:47:01.848938 -- Unable to retweet id: 306422473660985344
2017-02-26 19:47:01.978427 -- Unable to retweet id: 306422976314740736
2017-02-26 19:47:02.124802 -- Unable to retweet id: 306423822477819905
2017-02-26 19:47:02.257755 -- Unable to retweet id: 306459456064065537
2017-02-26 19:47:02.388968 -- Unable to retweet id: 306459635232149505
2017-02-26 19:48:01.610510 -- Unable to retweet id: 306207483238703106
2017-02-26 19:48:01.780003 -- Unable to retweet id: 306422473660985344
2017-02-26 19:48:01.911782 -- Unable to retweet id: 306422976314740736
2017-02-26 19:48:02.044113 -- Unable to retweet id: 306423822477819905
2017-02-26 19:48:02.176093 -- Unable to retweet id: 306459456064065537
2017-02-26 19:48:02.301564 -- Unable to retweet id: 306459635232149505
2017-02-26 19:49:01.581858 -- Unable to retweet id: 306207483238703106
2017-02-26 19:49:01.774978 -- Unable to retweet id: 306422473660985344
2017-02-26 19:49:01.899451 -- Unable to retweet id: 306422976314740736
2017-02-26 19:49:02.086163 -- Unable to retweet id: 306423822477819905
2017-02-26 19:49:02.223003 -- Unable to retweet id: 306459456064065537
2017-02-26 19:49:02.357863 -- Unable to retweet id: 306459635232149505
2017-02-26 19:50:01.580056 -- Unable to retweet id: 306207483238703106
2017-02-26 19:50:01.712622 -- Unable to retweet id: 306422473660985344
2017-02-26 19:50:01.842003 -- Unable to retweet id: 306422976314740736
2017-02-26 19:50:01.973610 -- Unable to retweet id: 306423822477819905
2017-02-26 19:50:02.110032 -- Unable to retweet id: 306459456064065537
2017-02-26 19:50:02.251134 -- Unable to retweet id: 306459635232149505
2017-02-26 19:51:01.543008 -- Unable to retweet id: 306207483238703106
2017-02-26 19:51:01.672491 -- Unable to retweet id: 306422473660985344
2017-02-26 19:51:01.798985 -- Unable to retweet id: 306422976314740736
2017-02-26 19:51:01.931736 -- Unable to retweet id: 306423822477819905
2017-02-26 19:51:02.062868 -- Unable to retweet id: 306459456064065537
2017-02-26 19:51:02.197699 -- Unable to retweet id: 306459635232149505
2017-02-26 19:52:01.473887 -- Unable to retweet id: 306207483238703106
2017-02-26 19:52:01.605013 -- Unable to retweet id: 306422473660985344
2017-02-26 19:52:01.742051 -- Unable to retweet id: 306422976314740736
2017-02-26 19:52:01.870205 -- Unable to retweet id: 306423822477819905
2017-02-26 19:52:02.035908 -- Unable to retweet id: 306459456064065537
2017-02-26 19:52:02.170026 -- Unable to retweet id: 306459635232149505
2017-02-26 19:53:01.442614 -- Unable to retweet id: 306207483238703106
2017-02-26 19:53:01.576960 -- Unable to retweet id: 306422473660985344
2017-02-26 19:53:01.709056 -- Unable to retweet id: 306422976314740736
2017-02-26 19:53:01.831843 -- Unable to retweet id: 306423822477819905
2017-02-26 19:53:01.966254 -- Unable to retweet id: 306459456064065537
2017-02-26 19:53:02.104968 -- Unable to retweet id: 306459635232149505
2017-02-26 19:54:01.333156 -- Unable to retweet id: 306207483238703106
2017-02-26 19:54:01.539479 -- Retweeted tweet id: 306235882585870336
2017-02-26 19:54:01.670539 -- Unable to retweet id: 306422473660985344
2017-02-26 19:54:01.799055 -- Unable to retweet id: 306422976314740736
2017-02-26 19:54:01.925899 -- Unable to retweet id: 306423822477819905
2017-02-26 19:54:02.059515 -- Unable to retweet id: 306459456064065537
2017-02-26 19:54:02.189056 -- Unable to retweet id: 306459635232149505
2017-02-26 19:55:01.416492 -- Unable to retweet id: 306207483238703106
2017-02-26 19:55:01.572273 -- Unable to retweet id: 306235882585870336
2017-02-26 19:55:01.706117 -- Unable to retweet id: 306422473660985344
2017-02-26 19:55:01.836660 -- Unable to retweet id: 306422976314740736
2017-02-26 19:55:01.974671 -- Unable to retweet id: 306423822477819905
2017-02-26 19:55:02.099360 -- Unable to retweet id: 306459456064065537
2017-02-26 19:55:02.225279 -- Unable to retweet id: 306459635232149505
2017-02-26 19:56:01.491342 -- Unable to retweet id: 306207483238703106
2017-02-26 19:56:01.654603 -- Unable to retweet id: 306235882585870336
2017-02-26 19:56:01.853121 -- Unable to retweet id: 306422473660985344
2017-02-26 19:56:01.984479 -- Unable to retweet id: 306422976314740736
2017-02-26 19:56:02.118265 -- Unable to retweet id: 306423822477819905
2017-02-26 19:56:02.243685 -- Unable to retweet id: 306459456064065537
2017-02-26 19:56:02.372167 -- Unable to retweet id: 306459635232149505
2017-02-26 19:57:01.646614 -- Unable to retweet id: 306207483238703106
2017-02-26 19:57:01.774676 -- Unable to retweet id: 306235882585870336
2017-02-26 19:57:01.904366 -- Unable to retweet id: 306422473660985344
2017-02-26 19:57:02.038340 -- Unable to retweet id: 306422976314740736
2017-02-26 19:57:02.166748 -- Unable to retweet id: 306423822477819905
2017-02-26 19:57:02.299327 -- Unable to retweet id: 306459456064065537
2017-02-26 19:57:02.448328 -- Unable to retweet id: 306459635232149505
2017-02-26 19:58:01.730774 -- Unable to retweet id: 306207483238703106
2017-02-26 19:58:01.864758 -- Unable to retweet id: 306235882585870336
2017-02-26 19:58:01.993385 -- Unable to retweet id: 306422473660985344
2017-02-26 19:58:02.130787 -- Unable to retweet id: 306422976314740736
2017-02-26 19:58:02.258017 -- Unable to retweet id: 306423822477819905
2017-02-26 19:58:02.411666 -- Unable to retweet id: 306459456064065537
2017-02-26 19:58:02.534884 -- Unable to retweet id: 306459635232149505
2017-02-26 19:59:01.759081 -- Unable to retweet id: 306207483238703106
2017-02-26 19:59:01.889328 -- Unable to retweet id: 306235882585870336
2017-02-26 19:59:02.024005 -- Unable to retweet id: 306422473660985344
2017-02-26 19:59:02.147787 -- Unable to retweet id: 306422976314740736
2017-02-26 19:59:02.280610 -- Unable to retweet id: 306423822477819905
2017-02-26 19:59:02.436718 -- Unable to retweet id: 306459456064065537
2017-02-26 19:59:02.562285 -- Unable to retweet id: 306459635232149505
