2017-04-15 01:33:01.607345 -- Retweeted tweet id: 323700589215236097
2017-04-15 20:39:03.329843 -- Unable to retweet id: 323620915852214272
2017-04-15 20:39:03.457728 -- Unable to retweet id: 323622351935782913
2017-04-15 20:39:03.584477 -- Unable to retweet id: 323622747433496576
2017-04-15 20:39:03.719637 -- Unable to retweet id: 323624103141572609
2017-04-15 20:39:03.886317 -- Unable to retweet id: 323624883319881728
2017-04-15 20:39:04.035798 -- Unable to retweet id: 323700589215236097
2017-04-15 20:40:01.273648 -- Unable to retweet id: 323593433035988993
2017-04-15 20:40:01.474516 -- Unable to retweet id: 323601596942540803
2017-04-15 20:40:01.777202 -- Unable to retweet id: 323601741557932035
2017-04-15 20:40:01.935546 -- Unable to retweet id: 323602000115814401
2017-04-15 20:40:02.068519 -- Unable to retweet id: 323604057149280256
2017-04-15 20:40:02.199154 -- Unable to retweet id: 323606700726816769
2017-04-15 20:40:02.410832 -- Unable to retweet id: 323607440681754625
2017-04-15 20:40:02.593247 -- Unable to retweet id: 323610545087459329
2017-04-15 20:40:02.722113 -- Unable to retweet id: 323610563420774400
2017-04-15 20:40:02.925572 -- Unable to retweet id: 323615555636572161
2017-04-15 20:40:03.061906 -- Unable to retweet id: 323617278140760064
2017-04-15 20:40:03.191418 -- Unable to retweet id: 323620915852214272
2017-04-15 20:40:03.357562 -- Unable to retweet id: 323622351935782913
2017-04-15 20:40:03.487605 -- Unable to retweet id: 323622747433496576
2017-04-15 20:40:03.626909 -- Unable to retweet id: 323624103141572609
2017-04-15 20:40:03.755690 -- Unable to retweet id: 323624883319881728
2017-04-15 20:40:03.923639 -- Unable to retweet id: 323700589215236097
2017-04-15 20:41:02.194538 -- Unable to retweet id: 323593433035988993
2017-04-15 20:41:02.319844 -- Unable to retweet id: 323601596942540803
2017-04-15 20:41:02.571111 -- Unable to retweet id: 323601741557932035
2017-04-15 20:41:02.764988 -- Unable to retweet id: 323602000115814401
2017-04-15 20:41:02.896485 -- Unable to retweet id: 323604057149280256
2017-04-15 20:41:03.030995 -- Unable to retweet id: 323606700726816769
2017-04-15 20:41:03.171204 -- Unable to retweet id: 323607440681754625
2017-04-15 20:41:03.310878 -- Unable to retweet id: 323610545087459329
2017-04-15 20:41:03.441232 -- Unable to retweet id: 323610563420774400
2017-04-15 20:41:03.633057 -- Unable to retweet id: 323615555636572161
2017-04-15 20:41:03.826111 -- Unable to retweet id: 323617278140760064
2017-04-15 20:41:03.959142 -- Unable to retweet id: 323620915852214272
2017-04-15 20:41:04.118141 -- Unable to retweet id: 323622351935782913
2017-04-15 20:41:04.256321 -- Unable to retweet id: 323622747433496576
2017-04-15 20:41:04.413043 -- Unable to retweet id: 323624103141572609
2017-04-15 20:41:04.561822 -- Unable to retweet id: 323624883319881728
2017-04-15 20:41:04.731667 -- Unable to retweet id: 323700589215236097
2017-04-15 20:42:01.983882 -- Unable to retweet id: 323593433035988993
2017-04-15 20:42:02.116402 -- Unable to retweet id: 323601596942540803
2017-04-15 20:42:02.246032 -- Unable to retweet id: 323601741557932035
2017-04-15 20:42:02.380258 -- Unable to retweet id: 323602000115814401
2017-04-15 20:42:02.550453 -- Unable to retweet id: 323604057149280256
2017-04-15 20:42:02.687729 -- Unable to retweet id: 323606700726816769
2017-04-15 20:42:02.816768 -- Unable to retweet id: 323607440681754625
2017-04-15 20:42:02.944460 -- Unable to retweet id: 323610545087459329
2017-04-15 20:42:03.079423 -- Unable to retweet id: 323610563420774400
2017-04-15 20:42:03.222663 -- Unable to retweet id: 323615555636572161
2017-04-15 20:42:03.359936 -- Unable to retweet id: 323617278140760064
2017-04-15 20:42:03.495175 -- Unable to retweet id: 323620915852214272
2017-04-15 20:42:03.639255 -- Unable to retweet id: 323622351935782913
2017-04-15 20:42:03.794668 -- Unable to retweet id: 323622747433496576
2017-04-15 20:42:03.924319 -- Unable to retweet id: 323624103141572609
2017-04-15 20:42:04.052221 -- Unable to retweet id: 323624883319881728
2017-04-15 20:42:04.300007 -- Retweeted tweet id: 323627262928896002
2017-04-15 20:42:04.512622 -- Unable to retweet id: 323700589215236097
2017-04-15 20:43:01.767156 -- Unable to retweet id: 323593433035988993
2017-04-15 20:43:01.901552 -- Unable to retweet id: 323601596942540803
2017-04-15 20:43:02.032467 -- Unable to retweet id: 323601741557932035
2017-04-15 20:43:02.159801 -- Unable to retweet id: 323602000115814401
2017-04-15 20:43:02.388105 -- Unable to retweet id: 323604057149280256
2017-04-15 20:43:02.542771 -- Unable to retweet id: 323606700726816769
2017-04-15 20:43:02.682205 -- Unable to retweet id: 323607440681754625
2017-04-15 20:43:02.823984 -- Unable to retweet id: 323610545087459329
2017-04-15 20:43:02.946396 -- Unable to retweet id: 323610563420774400
2017-04-15 20:43:03.079133 -- Unable to retweet id: 323615555636572161
2017-04-15 20:43:03.227395 -- Unable to retweet id: 323617278140760064
2017-04-15 20:43:03.403307 -- Unable to retweet id: 323620915852214272
2017-04-15 20:43:03.537083 -- Unable to retweet id: 323622351935782913
2017-04-15 20:43:03.682827 -- Unable to retweet id: 323622747433496576
2017-04-15 20:43:03.822528 -- Unable to retweet id: 323624103141572609
2017-04-15 20:43:03.956756 -- Unable to retweet id: 323624883319881728
2017-04-15 20:43:04.086918 -- Unable to retweet id: 323627262928896002
2017-04-15 20:43:04.244837 -- Unable to retweet id: 323700589215236097
2017-04-15 20:44:01.497168 -- Unable to retweet id: 323593433035988993
2017-04-15 20:44:01.684946 -- Unable to retweet id: 323601596942540803
2017-04-15 20:44:01.835256 -- Unable to retweet id: 323601741557932035
2017-04-15 20:44:01.973097 -- Unable to retweet id: 323602000115814401
2017-04-15 20:44:02.111882 -- Unable to retweet id: 323604057149280256
2017-04-15 20:44:02.296427 -- Unable to retweet id: 323606700726816769
2017-04-15 20:44:02.470853 -- Unable to retweet id: 323607440681754625
2017-04-15 20:44:02.600461 -- Unable to retweet id: 323610545087459329
2017-04-15 20:44:02.730036 -- Unable to retweet id: 323610563420774400
2017-04-15 20:44:02.904129 -- Unable to retweet id: 323615555636572161
2017-04-15 20:44:03.057855 -- Unable to retweet id: 323617278140760064
2017-04-15 20:44:03.208132 -- Unable to retweet id: 323620915852214272
2017-04-15 20:44:03.345998 -- Unable to retweet id: 323622351935782913
2017-04-15 20:44:03.548091 -- Unable to retweet id: 323622747433496576
2017-04-15 20:44:03.681288 -- Unable to retweet id: 323624103141572609
2017-04-15 20:44:03.815401 -- Unable to retweet id: 323624883319881728
2017-04-15 20:44:03.943871 -- Unable to retweet id: 323627262928896002
2017-04-15 20:44:04.092793 -- Unable to retweet id: 323700589215236097
2017-04-15 20:45:01.346108 -- Unable to retweet id: 323593433035988993
2017-04-15 20:45:01.481029 -- Unable to retweet id: 323601596942540803
2017-04-15 20:45:01.716856 -- Unable to retweet id: 323601741557932035
2017-04-15 20:45:01.850384 -- Unable to retweet id: 323602000115814401
2017-04-15 20:45:02.081755 -- Unable to retweet id: 323604057149280256
2017-04-15 20:45:02.217495 -- Unable to retweet id: 323606700726816769
2017-04-15 20:45:02.351842 -- Unable to retweet id: 323607440681754625
2017-04-15 20:45:02.481359 -- Unable to retweet id: 323610545087459329
2017-04-15 20:45:02.642180 -- Unable to retweet id: 323610563420774400
2017-04-15 20:45:02.852141 -- Unable to retweet id: 323615555636572161
2017-04-15 20:45:03.031808 -- Unable to retweet id: 323617278140760064
2017-04-15 20:45:03.231494 -- Unable to retweet id: 323620915852214272
2017-04-15 20:45:03.379318 -- Unable to retweet id: 323622351935782913
2017-04-15 20:45:03.517414 -- Unable to retweet id: 323622747433496576
2017-04-15 20:45:03.657321 -- Unable to retweet id: 323624103141572609
2017-04-15 20:45:03.794246 -- Unable to retweet id: 323624883319881728
2017-04-15 20:45:03.924654 -- Unable to retweet id: 323627262928896002
2017-04-15 20:45:04.065917 -- Unable to retweet id: 323700589215236097
2017-04-15 20:46:01.368681 -- Unable to retweet id: 323593433035988993
2017-04-15 20:46:01.549853 -- Unable to retweet id: 323601596942540803
2017-04-15 20:46:01.688094 -- Unable to retweet id: 323601741557932035
2017-04-15 20:46:01.819312 -- Unable to retweet id: 323602000115814401
2017-04-15 20:46:01.975642 -- Unable to retweet id: 323604057149280256
2017-04-15 20:46:02.134140 -- Unable to retweet id: 323606700726816769
2017-04-15 20:46:02.268369 -- Unable to retweet id: 323607440681754625
2017-04-15 20:46:02.765391 -- Unable to retweet id: 323610545087459329
2017-04-15 20:46:02.906638 -- Unable to retweet id: 323610563420774400
2017-04-15 20:46:03.042702 -- Unable to retweet id: 323615555636572161
2017-04-15 20:46:03.207682 -- Unable to retweet id: 323617278140760064
2017-04-15 20:46:03.342993 -- Unable to retweet id: 323620915852214272
2017-04-15 20:46:03.481204 -- Unable to retweet id: 323622351935782913
2017-04-15 20:46:03.630835 -- Unable to retweet id: 323622747433496576
2017-04-15 20:46:03.784432 -- Unable to retweet id: 323624103141572609
2017-04-15 20:46:03.918422 -- Unable to retweet id: 323624883319881728
2017-04-15 20:46:04.075277 -- Unable to retweet id: 323627262928896002
2017-04-15 20:46:04.219554 -- Unable to retweet id: 323700589215236097
2017-04-15 20:47:01.549663 -- Unable to retweet id: 323593433035988993
2017-04-15 20:47:01.700527 -- Unable to retweet id: 323601596942540803
2017-04-15 20:47:01.831308 -- Unable to retweet id: 323601741557932035
2017-04-15 20:47:01.963586 -- Unable to retweet id: 323602000115814401
2017-04-15 20:47:02.101409 -- Unable to retweet id: 323604057149280256
2017-04-15 20:47:02.241551 -- Unable to retweet id: 323606700726816769
2017-04-15 20:47:02.374541 -- Unable to retweet id: 323607440681754625
2017-04-15 20:47:02.647228 -- Unable to retweet id: 323610545087459329
2017-04-15 20:47:02.794142 -- Unable to retweet id: 323610563420774400
2017-04-15 20:47:02.925824 -- Unable to retweet id: 323615555636572161
2017-04-15 20:47:03.099576 -- Unable to retweet id: 323617278140760064
2017-04-15 20:47:03.229183 -- Unable to retweet id: 323620915852214272
2017-04-15 20:47:03.361752 -- Unable to retweet id: 323622351935782913
2017-04-15 20:47:03.489897 -- Unable to retweet id: 323622747433496576
2017-04-15 20:47:03.624174 -- Unable to retweet id: 323624103141572609
2017-04-15 20:47:03.756111 -- Unable to retweet id: 323624883319881728
2017-04-15 20:47:03.891671 -- Unable to retweet id: 323627262928896002
2017-04-15 20:47:04.039309 -- Unable to retweet id: 323700589215236097
2017-04-15 20:48:01.364521 -- Unable to retweet id: 323593433035988993
2017-04-15 20:48:01.537131 -- Unable to retweet id: 323601596942540803
2017-04-15 20:48:01.757155 -- Unable to retweet id: 323601741557932035
2017-04-15 20:48:01.890730 -- Unable to retweet id: 323602000115814401
2017-04-15 20:48:02.025867 -- Unable to retweet id: 323604057149280256
2017-04-15 20:48:02.176130 -- Unable to retweet id: 323606700726816769
2017-04-15 20:48:02.306723 -- Unable to retweet id: 323607440681754625
2017-04-15 20:48:02.436992 -- Unable to retweet id: 323610545087459329
2017-04-15 20:48:02.574035 -- Unable to retweet id: 323610563420774400
2017-04-15 20:48:02.710256 -- Unable to retweet id: 323615555636572161
2017-04-15 20:48:02.847109 -- Unable to retweet id: 323617278140760064
2017-04-15 20:48:02.981355 -- Unable to retweet id: 323620915852214272
2017-04-15 20:48:03.115944 -- Unable to retweet id: 323622351935782913
2017-04-15 20:48:03.250428 -- Unable to retweet id: 323622747433496576
2017-04-15 20:48:03.381600 -- Unable to retweet id: 323624103141572609
2017-04-15 20:48:03.518183 -- Unable to retweet id: 323624883319881728
2017-04-15 20:48:03.646441 -- Unable to retweet id: 323627262928896002
2017-04-15 20:48:03.815973 -- Unable to retweet id: 323700589215236097
2017-04-15 20:49:02.046892 -- Unable to retweet id: 323593433035988993
2017-04-15 20:49:02.178206 -- Unable to retweet id: 323601596942540803
2017-04-15 20:49:02.319825 -- Unable to retweet id: 323601741557932035
2017-04-15 20:49:02.451710 -- Unable to retweet id: 323602000115814401
2017-04-15 20:49:02.662057 -- Unable to retweet id: 323604057149280256
2017-04-15 20:49:02.794410 -- Unable to retweet id: 323606700726816769
2017-04-15 20:49:02.921475 -- Unable to retweet id: 323607440681754625
2017-04-15 20:49:03.073721 -- Unable to retweet id: 323610545087459329
2017-04-15 20:49:03.203974 -- Unable to retweet id: 323610563420774400
2017-04-15 20:49:03.351309 -- Unable to retweet id: 323615555636572161
2017-04-15 20:49:03.504946 -- Unable to retweet id: 323617278140760064
2017-04-15 20:49:03.646883 -- Unable to retweet id: 323620915852214272
2017-04-15 20:49:03.784795 -- Unable to retweet id: 323622351935782913
2017-04-15 20:49:03.914135 -- Unable to retweet id: 323622747433496576
2017-04-15 20:49:04.047103 -- Unable to retweet id: 323624103141572609
2017-04-15 20:49:04.179615 -- Unable to retweet id: 323624883319881728
2017-04-15 20:49:04.304174 -- Unable to retweet id: 323627262928896002
2017-04-15 20:49:04.454165 -- Unable to retweet id: 323700589215236097
2017-04-15 20:50:01.691187 -- Unable to retweet id: 323593433035988993
2017-04-15 20:50:01.819292 -- Unable to retweet id: 323601596942540803
2017-04-15 20:50:01.947420 -- Unable to retweet id: 323601741557932035
2017-04-15 20:50:02.073344 -- Unable to retweet id: 323602000115814401
2017-04-15 20:50:02.221271 -- Unable to retweet id: 323604057149280256
2017-04-15 20:50:02.351200 -- Unable to retweet id: 323606700726816769
2017-04-15 20:50:02.502761 -- Unable to retweet id: 323607440681754625
2017-04-15 20:50:02.655383 -- Unable to retweet id: 323610545087459329
2017-04-15 20:50:02.792521 -- Unable to retweet id: 323610563420774400
2017-04-15 20:50:02.928853 -- Unable to retweet id: 323615555636572161
2017-04-15 20:50:03.056985 -- Unable to retweet id: 323617278140760064
2017-04-15 20:50:03.186475 -- Unable to retweet id: 323620915852214272
2017-04-15 20:50:03.322672 -- Unable to retweet id: 323622351935782913
2017-04-15 20:50:03.458803 -- Unable to retweet id: 323622747433496576
2017-04-15 20:50:03.602537 -- Unable to retweet id: 323624103141572609
2017-04-15 20:50:03.736557 -- Unable to retweet id: 323624883319881728
2017-04-15 20:50:03.888933 -- Unable to retweet id: 323627262928896002
2017-04-15 20:50:04.043383 -- Unable to retweet id: 323700589215236097
2017-04-15 20:51:01.295511 -- Unable to retweet id: 323593433035988993
2017-04-15 20:51:01.429476 -- Unable to retweet id: 323601596942540803
2017-04-15 20:51:01.566006 -- Unable to retweet id: 323601741557932035
2017-04-15 20:51:01.723986 -- Unable to retweet id: 323602000115814401
2017-04-15 20:51:01.870908 -- Unable to retweet id: 323604057149280256
2017-04-15 20:51:02.001270 -- Unable to retweet id: 323606700726816769
2017-04-15 20:51:02.143667 -- Unable to retweet id: 323607440681754625
2017-04-15 20:51:02.612931 -- Unable to retweet id: 323610545087459329
2017-04-15 20:51:02.742954 -- Unable to retweet id: 323610563420774400
2017-04-15 20:51:02.881550 -- Unable to retweet id: 323615555636572161
2017-04-15 20:51:03.034485 -- Unable to retweet id: 323617278140760064
2017-04-15 20:51:03.180077 -- Unable to retweet id: 323620915852214272
2017-04-15 20:51:03.312630 -- Unable to retweet id: 323622351935782913
2017-04-15 20:51:03.447107 -- Unable to retweet id: 323622747433496576
2017-04-15 20:51:03.582576 -- Unable to retweet id: 323624103141572609
2017-04-15 20:51:03.715518 -- Unable to retweet id: 323624883319881728
2017-04-15 20:51:03.847806 -- Unable to retweet id: 323627262928896002
2017-04-15 20:51:04.002474 -- Unable to retweet id: 323700589215236097
2017-04-15 20:52:01.372604 -- Unable to retweet id: 323593433035988993
2017-04-15 20:52:01.531053 -- Unable to retweet id: 323601596942540803
2017-04-15 20:52:01.663914 -- Unable to retweet id: 323601741557932035
2017-04-15 20:52:01.792780 -- Unable to retweet id: 323602000115814401
2017-04-15 20:52:01.921702 -- Unable to retweet id: 323604057149280256
2017-04-15 20:52:02.056638 -- Unable to retweet id: 323606700726816769
2017-04-15 20:52:02.203428 -- Unable to retweet id: 323607440681754625
2017-04-15 20:52:02.348554 -- Unable to retweet id: 323610545087459329
2017-04-15 20:52:02.478894 -- Unable to retweet id: 323610563420774400
2017-04-15 20:52:02.617306 -- Unable to retweet id: 323615555636572161
2017-04-15 20:52:02.746446 -- Unable to retweet id: 323617278140760064
2017-04-15 20:52:02.876636 -- Unable to retweet id: 323620915852214272
2017-04-15 20:52:03.012645 -- Unable to retweet id: 323622351935782913
2017-04-15 20:52:03.154053 -- Unable to retweet id: 323622747433496576
2017-04-15 20:52:03.290343 -- Unable to retweet id: 323624103141572609
2017-04-15 20:52:03.457602 -- Unable to retweet id: 323624883319881728
