2017-01-21 06:36:01.544705 -- Retweeted tweet id: 293351262810947587
2017-01-21 19:29:02.702352 -- Unable to retweet id: 293440182827495425
2017-01-21 19:29:02.826201 -- Unable to retweet id: 293445913073041409
2017-01-21 19:29:02.985823 -- Unable to retweet id: 293449376448262146
2017-01-21 19:29:03.119519 -- Unable to retweet id: 293454529121366017
2017-01-21 19:29:03.259322 -- Unable to retweet id: 293456636801056768
2017-01-21 19:30:01.512080 -- Unable to retweet id: 293351262810947587
2017-01-21 19:30:01.654881 -- Unable to retweet id: 293352071896395776
2017-01-21 19:30:01.801877 -- Unable to retweet id: 293427673064144896
2017-01-21 19:30:01.940357 -- Unable to retweet id: 293427749434060800
2017-01-21 19:30:02.068851 -- Unable to retweet id: 293428467507281921
2017-01-21 19:30:02.228453 -- Unable to retweet id: 293435325290786816
2017-01-21 19:30:02.363249 -- Unable to retweet id: 293440182827495425
2017-01-21 19:30:02.486421 -- Unable to retweet id: 293445913073041409
2017-01-21 19:30:02.621337 -- Unable to retweet id: 293449376448262146
2017-01-21 19:30:02.751425 -- Unable to retweet id: 293454529121366017
2017-01-21 19:30:02.885529 -- Unable to retweet id: 293456636801056768
2017-01-21 19:31:02.144149 -- Unable to retweet id: 293351262810947587
2017-01-21 19:31:02.296376 -- Unable to retweet id: 293352071896395776
2017-01-21 19:31:02.431011 -- Unable to retweet id: 293427673064144896
2017-01-21 19:31:02.560055 -- Unable to retweet id: 293427749434060800
2017-01-21 19:31:02.748113 -- Unable to retweet id: 293428467507281921
2017-01-21 19:31:02.888237 -- Unable to retweet id: 293435325290786816
2017-01-21 19:31:03.027026 -- Unable to retweet id: 293440182827495425
2017-01-21 19:31:03.153356 -- Unable to retweet id: 293445913073041409
2017-01-21 19:31:03.280343 -- Unable to retweet id: 293449376448262146
2017-01-21 19:31:03.428813 -- Unable to retweet id: 293454529121366017
2017-01-21 19:31:03.553798 -- Unable to retweet id: 293456636801056768
2017-01-21 19:32:01.843423 -- Unable to retweet id: 293351262810947587
2017-01-21 19:32:02.011156 -- Unable to retweet id: 293352071896395776
2017-01-21 19:32:02.159546 -- Unable to retweet id: 293427673064144896
2017-01-21 19:32:02.351484 -- Unable to retweet id: 293427749434060800
2017-01-21 19:32:02.476636 -- Unable to retweet id: 293428467507281921
2017-01-21 19:32:02.609831 -- Unable to retweet id: 293435325290786816
2017-01-21 19:32:02.739827 -- Unable to retweet id: 293440182827495425
2017-01-21 19:32:02.866820 -- Unable to retweet id: 293445913073041409
2017-01-21 19:32:02.995284 -- Unable to retweet id: 293449376448262146
2017-01-21 19:32:03.128651 -- Unable to retweet id: 293454529121366017
2017-01-21 19:32:03.256281 -- Unable to retweet id: 293456636801056768
2017-01-21 19:33:01.515276 -- Unable to retweet id: 293351262810947587
2017-01-21 19:33:01.657447 -- Unable to retweet id: 293352071896395776
2017-01-21 19:33:01.786856 -- Unable to retweet id: 293427673064144896
2017-01-21 19:33:01.913507 -- Unable to retweet id: 293427749434060800
2017-01-21 19:33:02.042616 -- Unable to retweet id: 293428467507281921
2017-01-21 19:33:02.175597 -- Unable to retweet id: 293435325290786816
2017-01-21 19:33:02.307633 -- Unable to retweet id: 293440182827495425
2017-01-21 19:33:02.439131 -- Unable to retweet id: 293445913073041409
2017-01-21 19:33:02.602454 -- Unable to retweet id: 293449376448262146
2017-01-21 19:33:02.735109 -- Unable to retweet id: 293454529121366017
2017-01-21 19:33:02.861413 -- Unable to retweet id: 293456636801056768
2017-01-21 19:34:02.129058 -- Unable to retweet id: 293351262810947587
2017-01-21 19:34:02.268508 -- Unable to retweet id: 293352071896395776
2017-01-21 19:34:02.397413 -- Unable to retweet id: 293427673064144896
2017-01-21 19:34:02.528061 -- Unable to retweet id: 293427749434060800
2017-01-21 19:34:02.659235 -- Unable to retweet id: 293428467507281921
2017-01-21 19:34:02.794486 -- Unable to retweet id: 293435325290786816
2017-01-21 19:34:02.924398 -- Unable to retweet id: 293440182827495425
2017-01-21 19:34:03.092429 -- Unable to retweet id: 293445913073041409
2017-01-21 19:34:03.225777 -- Unable to retweet id: 293449376448262146
2017-01-21 19:34:03.361265 -- Unable to retweet id: 293454529121366017
2017-01-21 19:34:03.506418 -- Unable to retweet id: 293456636801056768
2017-01-21 19:35:01.740616 -- Unable to retweet id: 293351262810947587
2017-01-21 19:35:01.891272 -- Unable to retweet id: 293352071896395776
2017-01-21 19:35:02.021658 -- Unable to retweet id: 293427673064144896
2017-01-21 19:35:02.157110 -- Unable to retweet id: 293427749434060800
2017-01-21 19:35:02.293611 -- Unable to retweet id: 293428467507281921
2017-01-21 19:35:02.428846 -- Unable to retweet id: 293435325290786816
2017-01-21 19:35:02.565945 -- Unable to retweet id: 293440182827495425
2017-01-21 19:35:02.697742 -- Unable to retweet id: 293445913073041409
2017-01-21 19:35:02.826450 -- Unable to retweet id: 293449376448262146
2017-01-21 19:35:02.958950 -- Unable to retweet id: 293454529121366017
2017-01-21 19:35:03.087555 -- Unable to retweet id: 293456636801056768
2017-01-21 19:36:01.337871 -- Unable to retweet id: 293351262810947587
2017-01-21 19:36:01.490090 -- Unable to retweet id: 293352071896395776
2017-01-21 19:36:01.619648 -- Unable to retweet id: 293427673064144896
2017-01-21 19:36:01.753072 -- Unable to retweet id: 293427749434060800
2017-01-21 19:36:01.957133 -- Unable to retweet id: 293428467507281921
2017-01-21 19:36:02.088812 -- Unable to retweet id: 293435325290786816
2017-01-21 19:36:02.216064 -- Unable to retweet id: 293440182827495425
2017-01-21 19:36:02.341075 -- Unable to retweet id: 293445913073041409
2017-01-21 19:36:02.471571 -- Unable to retweet id: 293449376448262146
2017-01-21 19:36:02.599343 -- Unable to retweet id: 293454529121366017
2017-01-21 19:36:02.722772 -- Unable to retweet id: 293456636801056768
2017-01-21 19:37:01.958197 -- Unable to retweet id: 293351262810947587
2017-01-21 19:37:02.112222 -- Unable to retweet id: 293352071896395776
2017-01-21 19:37:02.248831 -- Unable to retweet id: 293427673064144896
2017-01-21 19:37:02.378192 -- Unable to retweet id: 293427749434060800
2017-01-21 19:37:02.506865 -- Unable to retweet id: 293428467507281921
2017-01-21 19:37:02.706368 -- Unable to retweet id: 293435325290786816
2017-01-21 19:37:02.833272 -- Unable to retweet id: 293440182827495425
2017-01-21 19:37:03.182092 -- Unable to retweet id: 293445913073041409
2017-01-21 19:37:03.307923 -- Unable to retweet id: 293449376448262146
2017-01-21 19:37:03.435588 -- Unable to retweet id: 293454529121366017
2017-01-21 19:37:03.562853 -- Unable to retweet id: 293456636801056768
2017-01-21 19:38:02.237007 -- Unable to retweet id: 293351262810947587
2017-01-21 19:38:02.466355 -- Unable to retweet id: 293352071896395776
2017-01-21 19:38:02.589674 -- Unable to retweet id: 293427673064144896
2017-01-21 19:38:02.759128 -- Unable to retweet id: 293427749434060800
2017-01-21 19:38:02.888016 -- Unable to retweet id: 293428467507281921
2017-01-21 19:38:03.029410 -- Unable to retweet id: 293435325290786816
2017-01-21 19:38:03.157424 -- Unable to retweet id: 293440182827495425
2017-01-21 19:38:03.288523 -- Unable to retweet id: 293445913073041409
2017-01-21 19:38:03.476134 -- Unable to retweet id: 293449376448262146
2017-01-21 19:38:03.606534 -- Unable to retweet id: 293454529121366017
2017-01-21 19:38:03.737119 -- Unable to retweet id: 293456636801056768
2017-01-21 19:39:01.995593 -- Unable to retweet id: 293351262810947587
2017-01-21 19:39:02.177556 -- Unable to retweet id: 293352071896395776
2017-01-21 19:39:02.425331 -- Unable to retweet id: 293427673064144896
2017-01-21 19:39:02.558729 -- Unable to retweet id: 293427749434060800
2017-01-21 19:39:02.686731 -- Unable to retweet id: 293428467507281921
2017-01-21 19:39:02.819808 -- Unable to retweet id: 293435325290786816
2017-01-21 19:39:02.951383 -- Unable to retweet id: 293440182827495425
2017-01-21 19:39:03.079066 -- Unable to retweet id: 293445913073041409
2017-01-21 19:39:03.201942 -- Unable to retweet id: 293449376448262146
2017-01-21 19:39:03.339203 -- Unable to retweet id: 293454529121366017
2017-01-21 19:39:03.471502 -- Unable to retweet id: 293456636801056768
2017-01-21 19:40:01.732285 -- Unable to retweet id: 293351262810947587
2017-01-21 19:40:01.880508 -- Unable to retweet id: 293352071896395776
2017-01-21 19:40:02.012238 -- Unable to retweet id: 293427673064144896
2017-01-21 19:40:02.156692 -- Unable to retweet id: 293427749434060800
2017-01-21 19:40:02.318094 -- Unable to retweet id: 293428467507281921
2017-01-21 19:40:02.458695 -- Unable to retweet id: 293435325290786816
2017-01-21 19:40:02.588162 -- Unable to retweet id: 293440182827495425
2017-01-21 19:40:02.725375 -- Unable to retweet id: 293445913073041409
2017-01-21 19:40:02.849300 -- Unable to retweet id: 293449376448262146
2017-01-21 19:40:02.979047 -- Unable to retweet id: 293454529121366017
2017-01-21 19:40:03.112457 -- Unable to retweet id: 293456636801056768
2017-01-21 19:41:01.351613 -- Unable to retweet id: 293351262810947587
2017-01-21 19:41:01.502514 -- Unable to retweet id: 293352071896395776
2017-01-21 19:41:01.633079 -- Unable to retweet id: 293427673064144896
2017-01-21 19:41:01.762178 -- Unable to retweet id: 293427749434060800
2017-01-21 19:41:01.926895 -- Unable to retweet id: 293428467507281921
2017-01-21 19:41:02.057645 -- Unable to retweet id: 293435325290786816
2017-01-21 19:41:02.190593 -- Unable to retweet id: 293440182827495425
2017-01-21 19:41:02.325070 -- Unable to retweet id: 293445913073041409
2017-01-21 19:41:02.454387 -- Unable to retweet id: 293449376448262146
2017-01-21 19:41:02.586449 -- Unable to retweet id: 293454529121366017
2017-01-21 19:41:02.723515 -- Unable to retweet id: 293456636801056768
2017-01-21 19:42:01.959469 -- Unable to retweet id: 293351262810947587
2017-01-21 19:42:02.105161 -- Unable to retweet id: 293352071896395776
2017-01-21 19:42:02.267148 -- Unable to retweet id: 293427673064144896
2017-01-21 19:42:02.393542 -- Unable to retweet id: 293427749434060800
2017-01-21 19:42:02.522937 -- Unable to retweet id: 293428467507281921
2017-01-21 19:42:02.656771 -- Unable to retweet id: 293435325290786816
2017-01-21 19:42:02.802925 -- Unable to retweet id: 293440182827495425
2017-01-21 19:42:02.938041 -- Unable to retweet id: 293445913073041409
2017-01-21 19:42:03.068255 -- Unable to retweet id: 293449376448262146
2017-01-21 19:42:03.205310 -- Unable to retweet id: 293454529121366017
2017-01-21 19:42:03.333800 -- Unable to retweet id: 293456636801056768
2017-01-21 19:43:01.574370 -- Unable to retweet id: 293351262810947587
2017-01-21 19:43:01.734177 -- Unable to retweet id: 293352071896395776
2017-01-21 19:43:01.878832 -- Unable to retweet id: 293427673064144896
2017-01-21 19:43:02.036003 -- Unable to retweet id: 293427749434060800
2017-01-21 19:43:02.167622 -- Unable to retweet id: 293428467507281921
2017-01-21 19:43:02.307728 -- Unable to retweet id: 293435325290786816
2017-01-21 19:43:02.432753 -- Unable to retweet id: 293440182827495425
2017-01-21 19:43:02.566925 -- Unable to retweet id: 293445913073041409
2017-01-21 19:43:02.754453 -- Unable to retweet id: 293449376448262146
2017-01-21 19:43:02.885009 -- Unable to retweet id: 293454529121366017
2017-01-21 19:43:03.016070 -- Unable to retweet id: 293456636801056768
2017-01-21 19:44:01.370339 -- Unable to retweet id: 293351262810947587
2017-01-21 19:44:01.516280 -- Unable to retweet id: 293352071896395776
2017-01-21 19:44:01.653369 -- Unable to retweet id: 293427673064144896
2017-01-21 19:44:01.791127 -- Unable to retweet id: 293427749434060800
2017-01-21 19:44:01.927629 -- Unable to retweet id: 293428467507281921
2017-01-21 19:44:02.053330 -- Unable to retweet id: 293435325290786816
2017-01-21 19:44:02.181527 -- Unable to retweet id: 293440182827495425
2017-01-21 19:44:02.334211 -- Unable to retweet id: 293445913073041409
2017-01-21 19:44:02.470093 -- Unable to retweet id: 293449376448262146
2017-01-21 19:44:02.603050 -- Unable to retweet id: 293454529121366017
2017-01-21 19:44:02.809910 -- Unable to retweet id: 293456636801056768
2017-01-21 19:45:02.063567 -- Unable to retweet id: 293351262810947587
2017-01-21 19:45:02.215093 -- Unable to retweet id: 293352071896395776
2017-01-21 19:45:02.343624 -- Unable to retweet id: 293427673064144896
2017-01-21 19:45:02.473770 -- Unable to retweet id: 293427749434060800
2017-01-21 19:45:02.605104 -- Unable to retweet id: 293428467507281921
2017-01-21 19:45:02.736477 -- Unable to retweet id: 293435325290786816
2017-01-21 19:45:02.872919 -- Unable to retweet id: 293440182827495425
2017-01-21 19:45:03.001862 -- Unable to retweet id: 293445913073041409
2017-01-21 19:45:03.141453 -- Unable to retweet id: 293449376448262146
2017-01-21 19:45:03.268641 -- Unable to retweet id: 293454529121366017
2017-01-21 19:45:03.522272 -- Unable to retweet id: 293456636801056768
2017-01-21 19:46:01.773369 -- Unable to retweet id: 293351262810947587
2017-01-21 19:46:01.913199 -- Unable to retweet id: 293352071896395776
2017-01-21 19:46:02.045367 -- Unable to retweet id: 293427673064144896
2017-01-21 19:46:02.179981 -- Unable to retweet id: 293427749434060800
2017-01-21 19:46:02.310142 -- Unable to retweet id: 293428467507281921
2017-01-21 19:46:02.443273 -- Unable to retweet id: 293435325290786816
2017-01-21 19:46:02.606448 -- Unable to retweet id: 293440182827495425
2017-01-21 19:46:02.738115 -- Unable to retweet id: 293445913073041409
2017-01-21 19:46:02.869392 -- Unable to retweet id: 293449376448262146
2017-01-21 19:46:03.006676 -- Unable to retweet id: 293454529121366017
2017-01-21 19:46:03.146187 -- Unable to retweet id: 293456636801056768
2017-01-21 19:47:01.411307 -- Unable to retweet id: 293351262810947587
2017-01-21 19:47:01.563748 -- Unable to retweet id: 293352071896395776
2017-01-21 19:47:01.695593 -- Unable to retweet id: 293427673064144896
2017-01-21 19:47:01.849054 -- Unable to retweet id: 293427749434060800
2017-01-21 19:47:01.986433 -- Unable to retweet id: 293428467507281921
2017-01-21 19:47:02.115767 -- Unable to retweet id: 293435325290786816
2017-01-21 19:47:02.276188 -- Unable to retweet id: 293440182827495425
2017-01-21 19:47:02.437956 -- Unable to retweet id: 293445913073041409
2017-01-21 19:47:02.569433 -- Unable to retweet id: 293449376448262146
2017-01-21 19:47:02.702823 -- Unable to retweet id: 293454529121366017
2017-01-21 19:47:02.830712 -- Unable to retweet id: 293456636801056768
2017-01-21 19:48:02.098119 -- Unable to retweet id: 293351262810947587
2017-01-21 19:48:02.242283 -- Unable to retweet id: 293352071896395776
2017-01-21 19:48:02.371852 -- Unable to retweet id: 293427673064144896
2017-01-21 19:48:02.498152 -- Unable to retweet id: 293427749434060800
2017-01-21 19:48:02.634180 -- Unable to retweet id: 293428467507281921
2017-01-21 19:48:02.813239 -- Unable to retweet id: 293435325290786816
2017-01-21 19:48:02.946398 -- Unable to retweet id: 293440182827495425
2017-01-21 19:48:03.076767 -- Unable to retweet id: 293445913073041409
2017-01-21 19:48:03.222240 -- Unable to retweet id: 293449376448262146
2017-01-21 19:48:03.361430 -- Unable to retweet id: 293454529121366017
2017-01-21 19:48:03.487895 -- Unable to retweet id: 293456636801056768
2017-01-21 19:49:01.743449 -- Unable to retweet id: 293351262810947587
2017-01-21 19:49:01.890494 -- Unable to retweet id: 293352071896395776
2017-01-21 19:49:02.019829 -- Unable to retweet id: 293427673064144896
2017-01-21 19:49:02.151069 -- Unable to retweet id: 293427749434060800
2017-01-21 19:49:02.356941 -- Unable to retweet id: 293428467507281921
2017-01-21 19:49:02.489708 -- Unable to retweet id: 293435325290786816
2017-01-21 19:49:02.616319 -- Unable to retweet id: 293440182827495425
2017-01-21 19:49:02.743287 -- Unable to retweet id: 293445913073041409
2017-01-21 19:49:02.868206 -- Unable to retweet id: 293449376448262146
2017-01-21 19:49:02.998762 -- Unable to retweet id: 293454529121366017
2017-01-21 19:49:03.131954 -- Unable to retweet id: 293456636801056768
2017-01-21 19:50:01.376082 -- Unable to retweet id: 293351262810947587
2017-01-21 19:50:01.527134 -- Unable to retweet id: 293352071896395776
2017-01-21 19:50:01.651788 -- Unable to retweet id: 293427673064144896
2017-01-21 19:50:01.786273 -- Unable to retweet id: 293427749434060800
2017-01-21 19:50:01.924349 -- Unable to retweet id: 293428467507281921
2017-01-21 19:50:02.060483 -- Unable to retweet id: 293435325290786816
2017-01-21 19:50:02.190553 -- Unable to retweet id: 293440182827495425
2017-01-21 19:50:02.316206 -- Unable to retweet id: 293445913073041409
2017-01-21 19:50:02.495460 -- Unable to retweet id: 293449376448262146
2017-01-21 19:50:02.660385 -- Unable to retweet id: 293454529121366017
2017-01-21 19:50:02.810770 -- Unable to retweet id: 293456636801056768
