2018-01-02 11:09:01.499298 -- Retweeted tweet id: 418806201036447744
2018-01-02 23:12:02.901768 -- Unable to retweet id: 418625159751536640
2018-01-02 23:12:03.066136 -- Unable to retweet id: 418806201036447744
2018-01-02 23:12:03.211745 -- Unable to retweet id: 418810898598219777
2018-01-02 23:12:03.353328 -- Unable to retweet id: 418844092903071745
2018-01-02 23:12:03.535292 -- Unable to retweet id: 418846167590383618
2018-01-02 23:12:03.667110 -- Unable to retweet id: 418849306783657985
2018-01-02 23:13:01.917499 -- Unable to retweet id: 418542137899491328
2018-01-02 23:13:02.062447 -- Unable to retweet id: 418619537740017664
2018-01-02 23:13:02.203492 -- Unable to retweet id: 418622703730704384
2018-01-02 23:13:02.469260 -- Unable to retweet id: 418623389600083968
2018-01-02 23:13:02.607064 -- Unable to retweet id: 418623509838192640
2018-01-02 23:13:02.754477 -- Unable to retweet id: 418623963536044032
2018-01-02 23:13:02.893977 -- Unable to retweet id: 418624612642324480
2018-01-02 23:13:03.034272 -- Unable to retweet id: 418625159751536640
2018-01-02 23:13:03.271487 -- Retweeted tweet id: 418626087057633280
2018-01-02 23:13:03.439627 -- Unable to retweet id: 418806201036447744
2018-01-02 23:13:03.665777 -- Unable to retweet id: 418810898598219777
2018-01-02 23:13:03.863913 -- Unable to retweet id: 418844092903071745
2018-01-02 23:13:04.018682 -- Unable to retweet id: 418846167590383618
2018-01-02 23:13:04.168886 -- Unable to retweet id: 418849306783657985
2018-01-02 23:14:01.418223 -- Unable to retweet id: 418542137899491328
2018-01-02 23:14:01.595886 -- Unable to retweet id: 418619537740017664
2018-01-02 23:14:01.738456 -- Unable to retweet id: 418622703730704384
2018-01-02 23:14:01.880083 -- Unable to retweet id: 418623389600083968
2018-01-02 23:14:02.016206 -- Unable to retweet id: 418623509838192640
2018-01-02 23:14:02.175222 -- Unable to retweet id: 418623963536044032
2018-01-02 23:14:02.408161 -- Unable to retweet id: 418624612642324480
2018-01-02 23:14:02.555482 -- Unable to retweet id: 418625159751536640
2018-01-02 23:14:02.693118 -- Unable to retweet id: 418626087057633280
2018-01-02 23:14:02.927845 -- Retweeted tweet id: 418626285272055808
2018-01-02 23:14:03.162793 -- Retweeted tweet id: 418626431179309057
2018-01-02 23:14:03.323025 -- Unable to retweet id: 418806201036447744
2018-01-02 23:14:03.488062 -- Unable to retweet id: 418810898598219777
2018-01-02 23:14:03.633903 -- Unable to retweet id: 418844092903071745
2018-01-02 23:14:03.795511 -- Unable to retweet id: 418846167590383618
2018-01-02 23:14:03.951900 -- Unable to retweet id: 418849306783657985
2018-01-02 23:15:02.270780 -- Unable to retweet id: 418542137899491328
2018-01-02 23:15:02.415027 -- Unable to retweet id: 418619537740017664
2018-01-02 23:15:02.548104 -- Unable to retweet id: 418622703730704384
2018-01-02 23:15:02.688284 -- Unable to retweet id: 418623389600083968
2018-01-02 23:15:02.831054 -- Unable to retweet id: 418623509838192640
2018-01-02 23:15:02.983334 -- Unable to retweet id: 418623963536044032
2018-01-02 23:15:03.122539 -- Unable to retweet id: 418624612642324480
2018-01-02 23:15:03.269307 -- Unable to retweet id: 418625159751536640
2018-01-02 23:15:03.432397 -- Unable to retweet id: 418626087057633280
2018-01-02 23:15:03.578358 -- Unable to retweet id: 418626285272055808
2018-01-02 23:15:03.728910 -- Unable to retweet id: 418626431179309057
2018-01-02 23:15:03.915795 -- Unable to retweet id: 418806201036447744
2018-01-02 23:15:04.082587 -- Unable to retweet id: 418810898598219777
2018-01-02 23:15:04.230207 -- Unable to retweet id: 418844092903071745
2018-01-02 23:15:04.389818 -- Unable to retweet id: 418846167590383618
2018-01-02 23:15:04.523562 -- Unable to retweet id: 418849306783657985
2018-01-02 23:16:01.855998 -- Unable to retweet id: 418542137899491328
2018-01-02 23:16:02.045724 -- Unable to retweet id: 418619537740017664
2018-01-02 23:16:02.193416 -- Unable to retweet id: 418622703730704384
2018-01-02 23:16:02.389069 -- Unable to retweet id: 418623389600083968
2018-01-02 23:16:02.535181 -- Unable to retweet id: 418623509838192640
2018-01-02 23:16:02.674437 -- Unable to retweet id: 418623963536044032
2018-01-02 23:16:02.817403 -- Unable to retweet id: 418624612642324480
2018-01-02 23:16:02.971425 -- Unable to retweet id: 418625159751536640
2018-01-02 23:16:03.110671 -- Unable to retweet id: 418626087057633280
2018-01-02 23:16:03.255502 -- Unable to retweet id: 418626285272055808
2018-01-02 23:16:03.385724 -- Unable to retweet id: 418626431179309057
2018-01-02 23:16:03.588159 -- Unable to retweet id: 418806201036447744
2018-01-02 23:16:03.753326 -- Unable to retweet id: 418810898598219777
2018-01-02 23:16:03.921007 -- Unable to retweet id: 418844092903071745
2018-01-02 23:16:04.088153 -- Unable to retweet id: 418846167590383618
2018-01-02 23:16:04.235946 -- Unable to retweet id: 418849306783657985
2018-01-02 23:17:01.478219 -- Unable to retweet id: 418542137899491328
2018-01-02 23:17:01.610691 -- Unable to retweet id: 418619537740017664
2018-01-02 23:17:01.746592 -- Unable to retweet id: 418622703730704384
2018-01-02 23:17:01.892285 -- Unable to retweet id: 418623389600083968
2018-01-02 23:17:02.030127 -- Unable to retweet id: 418623509838192640
2018-01-02 23:17:02.170115 -- Unable to retweet id: 418623963536044032
2018-01-02 23:17:02.312743 -- Unable to retweet id: 418624612642324480
2018-01-02 23:17:02.446867 -- Unable to retweet id: 418625159751536640
2018-01-02 23:17:02.645069 -- Unable to retweet id: 418626087057633280
2018-01-02 23:17:02.793748 -- Unable to retweet id: 418626285272055808
2018-01-02 23:17:02.933237 -- Unable to retweet id: 418626431179309057
2018-01-02 23:17:03.158784 -- Unable to retweet id: 418806201036447744
2018-01-02 23:17:03.344670 -- Unable to retweet id: 418810898598219777
2018-01-02 23:17:03.489429 -- Unable to retweet id: 418844092903071745
2018-01-02 23:17:03.661830 -- Unable to retweet id: 418846167590383618
2018-01-02 23:17:03.808581 -- Unable to retweet id: 418849306783657985
2018-01-02 23:18:02.072972 -- Unable to retweet id: 418542137899491328
2018-01-02 23:18:02.222739 -- Unable to retweet id: 418619537740017664
2018-01-02 23:18:02.357791 -- Unable to retweet id: 418622703730704384
2018-01-02 23:18:02.495123 -- Unable to retweet id: 418623389600083968
2018-01-02 23:18:02.673454 -- Unable to retweet id: 418623509838192640
2018-01-02 23:18:02.814344 -- Unable to retweet id: 418623963536044032
2018-01-02 23:18:02.957828 -- Unable to retweet id: 418624612642324480
2018-01-02 23:18:03.118188 -- Unable to retweet id: 418625159751536640
2018-01-02 23:18:03.276493 -- Unable to retweet id: 418626087057633280
2018-01-02 23:18:03.416042 -- Unable to retweet id: 418626285272055808
2018-01-02 23:18:03.546148 -- Unable to retweet id: 418626431179309057
2018-01-02 23:18:03.712371 -- Unable to retweet id: 418806201036447744
2018-01-02 23:18:03.882732 -- Unable to retweet id: 418810898598219777
2018-01-02 23:18:04.031088 -- Unable to retweet id: 418844092903071745
2018-01-02 23:18:04.185542 -- Unable to retweet id: 418846167590383618
2018-01-02 23:18:04.332943 -- Unable to retweet id: 418849306783657985
2018-01-02 23:19:01.587411 -- Unable to retweet id: 418542137899491328
2018-01-02 23:19:01.725406 -- Unable to retweet id: 418619537740017664
2018-01-02 23:19:01.867189 -- Unable to retweet id: 418622703730704384
2018-01-02 23:19:02.039505 -- Unable to retweet id: 418623389600083968
2018-01-02 23:19:02.458501 -- Unable to retweet id: 418623509838192640
2018-01-02 23:19:02.603704 -- Unable to retweet id: 418623963536044032
2018-01-02 23:19:02.771584 -- Unable to retweet id: 418624612642324480
2018-01-02 23:19:02.909220 -- Unable to retweet id: 418625159751536640
2018-01-02 23:19:03.133685 -- Unable to retweet id: 418626087057633280
2018-01-02 23:19:03.281335 -- Unable to retweet id: 418626285272055808
2018-01-02 23:19:03.505874 -- Unable to retweet id: 418626431179309057
2018-01-02 23:19:03.702204 -- Unable to retweet id: 418806201036447744
2018-01-02 23:19:03.890013 -- Unable to retweet id: 418810898598219777
2018-01-02 23:19:04.037377 -- Unable to retweet id: 418844092903071745
2018-01-02 23:19:04.200290 -- Unable to retweet id: 418846167590383618
2018-01-02 23:19:04.341687 -- Unable to retweet id: 418849306783657985
2018-01-02 23:20:01.594312 -- Unable to retweet id: 418542137899491328
2018-01-02 23:20:01.737290 -- Unable to retweet id: 418619537740017664
2018-01-02 23:20:01.870752 -- Unable to retweet id: 418622703730704384
2018-01-02 23:20:02.142802 -- Unable to retweet id: 418623389600083968
2018-01-02 23:20:02.286961 -- Unable to retweet id: 418623509838192640
2018-01-02 23:20:02.441240 -- Unable to retweet id: 418623963536044032
2018-01-02 23:20:02.580469 -- Unable to retweet id: 418624612642324480
2018-01-02 23:20:02.724380 -- Unable to retweet id: 418625159751536640
2018-01-02 23:20:02.862728 -- Unable to retweet id: 418626087057633280
2018-01-02 23:20:03.011709 -- Unable to retweet id: 418626285272055808
2018-01-02 23:20:03.160798 -- Unable to retweet id: 418626431179309057
2018-01-02 23:20:03.310619 -- Unable to retweet id: 418806201036447744
2018-01-02 23:20:03.468132 -- Unable to retweet id: 418810898598219777
2018-01-02 23:20:03.612937 -- Unable to retweet id: 418844092903071745
2018-01-02 23:20:03.795955 -- Unable to retweet id: 418846167590383618
2018-01-02 23:20:03.946557 -- Unable to retweet id: 418849306783657985
2018-01-02 23:21:02.219708 -- Unable to retweet id: 418542137899491328
2018-01-02 23:21:02.367249 -- Unable to retweet id: 418619537740017664
2018-01-02 23:21:02.592276 -- Unable to retweet id: 418622703730704384
2018-01-02 23:21:02.745065 -- Unable to retweet id: 418623389600083968
2018-01-02 23:21:02.887792 -- Unable to retweet id: 418623509838192640
2018-01-02 23:21:03.038643 -- Unable to retweet id: 418623963536044032
2018-01-02 23:21:03.181746 -- Unable to retweet id: 418624612642324480
2018-01-02 23:21:03.336669 -- Unable to retweet id: 418625159751536640
2018-01-02 23:21:03.481016 -- Unable to retweet id: 418626087057633280
2018-01-02 23:21:03.626199 -- Unable to retweet id: 418626285272055808
2018-01-02 23:21:03.774768 -- Unable to retweet id: 418626431179309057
2018-01-02 23:21:03.977703 -- Unable to retweet id: 418806201036447744
2018-01-02 23:21:04.146178 -- Unable to retweet id: 418810898598219777
2018-01-02 23:21:04.300538 -- Unable to retweet id: 418844092903071745
2018-01-02 23:21:04.459882 -- Unable to retweet id: 418846167590383618
2018-01-02 23:21:04.611324 -- Unable to retweet id: 418849306783657985
2018-01-02 23:22:01.857169 -- Unable to retweet id: 418542137899491328
2018-01-02 23:22:01.999416 -- Unable to retweet id: 418619537740017664
2018-01-02 23:22:02.170547 -- Unable to retweet id: 418622703730704384
2018-01-02 23:22:02.339662 -- Unable to retweet id: 418623389600083968
2018-01-02 23:22:02.479802 -- Unable to retweet id: 418623509838192640
2018-01-02 23:22:02.617567 -- Unable to retweet id: 418623963536044032
2018-01-02 23:22:02.763536 -- Unable to retweet id: 418624612642324480
2018-01-02 23:22:02.907557 -- Unable to retweet id: 418625159751536640
2018-01-02 23:22:03.050957 -- Unable to retweet id: 418626087057633280
2018-01-02 23:22:03.223808 -- Unable to retweet id: 418626285272055808
2018-01-02 23:22:03.358532 -- Unable to retweet id: 418626431179309057
2018-01-02 23:22:03.524700 -- Unable to retweet id: 418806201036447744
2018-01-02 23:22:03.673957 -- Unable to retweet id: 418810898598219777
2018-01-02 23:22:03.822905 -- Unable to retweet id: 418844092903071745
2018-01-02 23:22:03.968731 -- Unable to retweet id: 418846167590383618
2018-01-02 23:22:04.107229 -- Unable to retweet id: 418849306783657985
2018-01-02 23:23:01.352213 -- Unable to retweet id: 418542137899491328
2018-01-02 23:23:01.707340 -- Unable to retweet id: 418619537740017664
2018-01-02 23:23:01.855725 -- Unable to retweet id: 418622703730704384
2018-01-02 23:23:02.003763 -- Unable to retweet id: 418623389600083968
2018-01-02 23:23:02.144867 -- Unable to retweet id: 418623509838192640
2018-01-02 23:23:02.286384 -- Unable to retweet id: 418623963536044032
2018-01-02 23:23:02.434278 -- Unable to retweet id: 418624612642324480
2018-01-02 23:23:02.586225 -- Unable to retweet id: 418625159751536640
2018-01-02 23:23:02.731361 -- Unable to retweet id: 418626087057633280
2018-01-02 23:23:02.878205 -- Unable to retweet id: 418626285272055808
2018-01-02 23:23:03.021689 -- Unable to retweet id: 418626431179309057
2018-01-02 23:23:03.191767 -- Unable to retweet id: 418806201036447744
2018-01-02 23:23:03.357453 -- Unable to retweet id: 418810898598219777
2018-01-02 23:23:03.501680 -- Unable to retweet id: 418844092903071745
2018-01-02 23:23:03.659502 -- Unable to retweet id: 418846167590383618
2018-01-02 23:23:03.799612 -- Unable to retweet id: 418849306783657985
2018-01-02 23:24:02.087178 -- Unable to retweet id: 418542137899491328
2018-01-02 23:24:02.247018 -- Unable to retweet id: 418619537740017664
2018-01-02 23:24:02.425719 -- Unable to retweet id: 418622703730704384
2018-01-02 23:24:02.557455 -- Unable to retweet id: 418623389600083968
2018-01-02 23:24:02.703060 -- Unable to retweet id: 418623509838192640
2018-01-02 23:24:02.881635 -- Unable to retweet id: 418623963536044032
2018-01-02 23:24:03.032691 -- Unable to retweet id: 418624612642324480
2018-01-02 23:24:03.183786 -- Unable to retweet id: 418625159751536640
2018-01-02 23:24:03.331961 -- Unable to retweet id: 418626087057633280
2018-01-02 23:24:03.479231 -- Unable to retweet id: 418626285272055808
2018-01-02 23:24:03.624312 -- Unable to retweet id: 418626431179309057
2018-01-02 23:24:03.785028 -- Unable to retweet id: 418806201036447744
2018-01-02 23:24:03.940381 -- Unable to retweet id: 418810898598219777
2018-01-02 23:24:04.084418 -- Unable to retweet id: 418844092903071745
2018-01-02 23:24:04.244558 -- Unable to retweet id: 418846167590383618
2018-01-02 23:24:04.388252 -- Unable to retweet id: 418849306783657985
2018-01-02 23:25:01.811933 -- Unable to retweet id: 418542137899491328
2018-01-02 23:25:01.953218 -- Unable to retweet id: 418619537740017664
2018-01-02 23:25:02.083903 -- Unable to retweet id: 418622703730704384
2018-01-02 23:25:02.237324 -- Unable to retweet id: 418623389600083968
2018-01-02 23:25:02.555307 -- Unable to retweet id: 418623509838192640
2018-01-02 23:25:02.736771 -- Unable to retweet id: 418623963536044032
2018-01-02 23:25:02.881465 -- Unable to retweet id: 418624612642324480
2018-01-02 23:25:03.042868 -- Unable to retweet id: 418625159751536640
2018-01-02 23:25:03.180167 -- Unable to retweet id: 418626087057633280
2018-01-02 23:25:03.324944 -- Unable to retweet id: 418626285272055808
2018-01-02 23:25:03.469785 -- Unable to retweet id: 418626431179309057
2018-01-02 23:25:03.652994 -- Unable to retweet id: 418806201036447744
2018-01-02 23:25:03.825792 -- Unable to retweet id: 418810898598219777
2018-01-02 23:25:03.960197 -- Unable to retweet id: 418844092903071745
2018-01-02 23:25:04.111085 -- Unable to retweet id: 418846167590383618
2018-01-02 23:25:04.268099 -- Unable to retweet id: 418849306783657985
2018-01-02 23:26:01.610851 -- Unable to retweet id: 418542137899491328
2018-01-02 23:26:01.881881 -- Unable to retweet id: 418619537740017664
2018-01-02 23:26:02.025658 -- Unable to retweet id: 418622703730704384
2018-01-02 23:26:02.168904 -- Unable to retweet id: 418623389600083968
2018-01-02 23:26:02.302769 -- Unable to retweet id: 418623509838192640
2018-01-02 23:26:02.521755 -- Unable to retweet id: 418623963536044032
2018-01-02 23:26:02.663274 -- Unable to retweet id: 418624612642324480
2018-01-02 23:26:02.811989 -- Unable to retweet id: 418625159751536640
2018-01-02 23:26:02.957659 -- Unable to retweet id: 418626087057633280
2018-01-02 23:26:03.103608 -- Unable to retweet id: 418626285272055808
2018-01-02 23:26:03.246702 -- Unable to retweet id: 418626431179309057
2018-01-02 23:26:03.488021 -- Unable to retweet id: 418806201036447744
2018-01-02 23:26:03.650072 -- Unable to retweet id: 418810898598219777
2018-01-02 23:26:03.799107 -- Unable to retweet id: 418844092903071745
2018-01-02 23:26:03.985967 -- Unable to retweet id: 418846167590383618
2018-01-02 23:26:04.117136 -- Unable to retweet id: 418849306783657985
2018-01-02 23:27:01.356828 -- Unable to retweet id: 418542137899491328
2018-01-02 23:27:01.529523 -- Unable to retweet id: 418619537740017664
2018-01-02 23:27:01.670555 -- Unable to retweet id: 418622703730704384
2018-01-02 23:27:01.811163 -- Unable to retweet id: 418623389600083968
2018-01-02 23:27:01.950070 -- Unable to retweet id: 418623509838192640
2018-01-02 23:27:02.102614 -- Unable to retweet id: 418623963536044032
2018-01-02 23:27:02.286558 -- Unable to retweet id: 418624612642324480
2018-01-02 23:27:02.462789 -- Unable to retweet id: 418625159751536640
2018-01-02 23:27:02.599903 -- Unable to retweet id: 418626087057633280
