2017-03-11 07:36:01.597428 -- Retweeted tweet id: 311108411527929856
2017-03-11 22:51:04.522831 -- Unable to retweet id: 310943773779718144
2017-03-11 22:51:04.685137 -- Unable to retweet id: 311108411527929856
2017-03-11 22:51:04.841249 -- Unable to retweet id: 311146607452254209
2017-03-11 22:51:04.979567 -- Unable to retweet id: 311149537920172033
2017-03-11 22:51:05.107335 -- Unable to retweet id: 311162857075113984
2017-03-11 22:52:01.393663 -- Unable to retweet id: 310918875367763968
2017-03-11 22:52:01.528444 -- Unable to retweet id: 310919333125685248
2017-03-11 22:52:01.661413 -- Unable to retweet id: 310919535593136128
2017-03-11 22:52:01.787937 -- Unable to retweet id: 310919617671487488
2017-03-11 22:52:01.918347 -- Unable to retweet id: 310919819107106816
2017-03-11 22:52:02.075446 -- Unable to retweet id: 310920098569416704
2017-03-11 22:52:02.212118 -- Unable to retweet id: 310920367994716160
2017-03-11 22:52:02.356535 -- Unable to retweet id: 310920601231568896
2017-03-11 22:52:02.483830 -- Unable to retweet id: 310921485575389184
2017-03-11 22:52:02.669233 -- Unable to retweet id: 310926555763318784
2017-03-11 22:52:02.815242 -- Unable to retweet id: 310928241328287745
2017-03-11 22:52:02.939320 -- Unable to retweet id: 310929524407820289
2017-03-11 22:52:03.067959 -- Unable to retweet id: 310932283240632320
2017-03-11 22:52:03.200186 -- Unable to retweet id: 310932935714955264
2017-03-11 22:52:03.335175 -- Unable to retweet id: 310933914288013312
2017-03-11 22:52:03.465177 -- Unable to retweet id: 310935081906761728
2017-03-11 22:52:03.599796 -- Unable to retweet id: 310937316531265536
2017-03-11 22:52:03.744981 -- Unable to retweet id: 310938057769635840
2017-03-11 22:52:03.880588 -- Unable to retweet id: 310939941557399552
2017-03-11 22:52:04.015022 -- Unable to retweet id: 310941246510231552
2017-03-11 22:52:04.144254 -- Unable to retweet id: 310941442828804096
2017-03-11 22:52:04.268767 -- Unable to retweet id: 310943773779718144
2017-03-11 22:52:04.427090 -- Unable to retweet id: 311108411527929856
2017-03-11 22:52:04.596599 -- Unable to retweet id: 311146607452254209
2017-03-11 22:52:04.790082 -- Unable to retweet id: 311149537920172033
2017-03-11 22:52:04.915819 -- Unable to retweet id: 311162857075113984
2017-03-11 22:53:02.146840 -- Unable to retweet id: 310918875367763968
2017-03-11 22:53:02.275025 -- Unable to retweet id: 310919333125685248
2017-03-11 22:53:02.403929 -- Unable to retweet id: 310919535593136128
2017-03-11 22:53:02.532630 -- Unable to retweet id: 310919617671487488
2017-03-11 22:53:02.661356 -- Unable to retweet id: 310919819107106816
2017-03-11 22:53:02.817185 -- Unable to retweet id: 310920098569416704
2017-03-11 22:53:02.946783 -- Unable to retweet id: 310920367994716160
2017-03-11 22:53:03.079676 -- Unable to retweet id: 310920601231568896
2017-03-11 22:53:03.206474 -- Unable to retweet id: 310921485575389184
2017-03-11 22:53:03.338211 -- Unable to retweet id: 310926555763318784
2017-03-11 22:53:03.485400 -- Unable to retweet id: 310928241328287745
2017-03-11 22:53:03.613936 -- Unable to retweet id: 310929524407820289
2017-03-11 22:53:03.742094 -- Unable to retweet id: 310932283240632320
2017-03-11 22:53:03.873885 -- Unable to retweet id: 310932935714955264
2017-03-11 22:53:04.003992 -- Unable to retweet id: 310933914288013312
2017-03-11 22:53:04.130398 -- Unable to retweet id: 310935081906761728
2017-03-11 22:53:04.258588 -- Unable to retweet id: 310937316531265536
2017-03-11 22:53:04.388757 -- Unable to retweet id: 310938057769635840
2017-03-11 22:53:04.525422 -- Unable to retweet id: 310939941557399552
2017-03-11 22:53:04.657951 -- Unable to retweet id: 310941246510231552
2017-03-11 22:53:04.782050 -- Unable to retweet id: 310941442828804096
2017-03-11 22:53:04.913126 -- Unable to retweet id: 310943773779718144
2017-03-11 22:53:05.063416 -- Unable to retweet id: 311108411527929856
2017-03-11 22:53:05.210669 -- Unable to retweet id: 311146607452254209
2017-03-11 22:53:05.372224 -- Unable to retweet id: 311149537920172033
2017-03-11 22:53:05.502998 -- Unable to retweet id: 311162857075113984
2017-03-11 22:54:01.733742 -- Unable to retweet id: 310918875367763968
2017-03-11 22:54:01.862123 -- Unable to retweet id: 310919333125685248
2017-03-11 22:54:01.992112 -- Unable to retweet id: 310919535593136128
2017-03-11 22:54:02.122166 -- Unable to retweet id: 310919617671487488
2017-03-11 22:54:02.251115 -- Unable to retweet id: 310919819107106816
2017-03-11 22:54:02.392502 -- Unable to retweet id: 310920098569416704
2017-03-11 22:54:02.522985 -- Unable to retweet id: 310920367994716160
2017-03-11 22:54:02.655425 -- Unable to retweet id: 310920601231568896
2017-03-11 22:54:02.782714 -- Unable to retweet id: 310921485575389184
2017-03-11 22:54:02.928275 -- Unable to retweet id: 310926555763318784
2017-03-11 22:54:03.122223 -- Unable to retweet id: 310928241328287745
2017-03-11 22:54:03.251740 -- Unable to retweet id: 310929524407820289
2017-03-11 22:54:03.404798 -- Unable to retweet id: 310932283240632320
2017-03-11 22:54:03.531617 -- Unable to retweet id: 310932935714955264
2017-03-11 22:54:03.668824 -- Unable to retweet id: 310933914288013312
2017-03-11 22:54:03.791533 -- Unable to retweet id: 310935081906761728
2017-03-11 22:54:03.925232 -- Unable to retweet id: 310937316531265536
2017-03-11 22:54:04.059893 -- Unable to retweet id: 310938057769635840
2017-03-11 22:54:04.191374 -- Unable to retweet id: 310939941557399552
2017-03-11 22:54:04.323805 -- Unable to retweet id: 310941246510231552
2017-03-11 22:54:04.452879 -- Unable to retweet id: 310941442828804096
2017-03-11 22:54:04.585428 -- Unable to retweet id: 310943773779718144
2017-03-11 22:54:04.734661 -- Unable to retweet id: 311108411527929856
2017-03-11 22:54:04.899786 -- Unable to retweet id: 311146607452254209
2017-03-11 22:54:05.044301 -- Unable to retweet id: 311149537920172033
2017-03-11 22:54:05.180522 -- Unable to retweet id: 311162857075113984
2017-03-11 22:55:01.414846 -- Unable to retweet id: 310918875367763968
2017-03-11 22:55:01.575108 -- Unable to retweet id: 310919333125685248
2017-03-11 22:55:01.711639 -- Unable to retweet id: 310919535593136128
2017-03-11 22:55:01.844824 -- Unable to retweet id: 310919617671487488
2017-03-11 22:55:01.980860 -- Unable to retweet id: 310919819107106816
2017-03-11 22:55:02.108202 -- Unable to retweet id: 310920098569416704
2017-03-11 22:55:02.238631 -- Unable to retweet id: 310920367994716160
2017-03-11 22:55:02.373443 -- Unable to retweet id: 310920601231568896
2017-03-11 22:55:02.507550 -- Unable to retweet id: 310921485575389184
2017-03-11 22:55:02.673836 -- Unable to retweet id: 310926555763318784
2017-03-11 22:55:02.800237 -- Unable to retweet id: 310928241328287745
2017-03-11 22:55:02.923879 -- Unable to retweet id: 310929524407820289
2017-03-11 22:55:03.058195 -- Unable to retweet id: 310932283240632320
2017-03-11 22:55:03.195538 -- Unable to retweet id: 310932935714955264
2017-03-11 22:55:03.345566 -- Unable to retweet id: 310933914288013312
2017-03-11 22:55:03.472370 -- Unable to retweet id: 310935081906761728
2017-03-11 22:55:03.598845 -- Unable to retweet id: 310937316531265536
2017-03-11 22:55:03.775682 -- Unable to retweet id: 310938057769635840
2017-03-11 22:55:03.909564 -- Unable to retweet id: 310939941557399552
2017-03-11 22:55:04.036974 -- Unable to retweet id: 310941246510231552
2017-03-11 22:55:04.169337 -- Unable to retweet id: 310941442828804096
2017-03-11 22:55:04.307117 -- Unable to retweet id: 310943773779718144
2017-03-11 22:55:04.451287 -- Unable to retweet id: 311108411527929856
2017-03-11 22:55:04.604498 -- Unable to retweet id: 311146607452254209
2017-03-11 22:55:04.773651 -- Unable to retweet id: 311149537920172033
2017-03-11 22:55:04.997872 -- Unable to retweet id: 311162857075113984
2017-03-11 22:56:01.229404 -- Unable to retweet id: 310918875367763968
2017-03-11 22:56:01.362772 -- Unable to retweet id: 310919333125685248
2017-03-11 22:56:01.498320 -- Unable to retweet id: 310919535593136128
2017-03-11 22:56:01.671876 -- Unable to retweet id: 310919617671487488
2017-03-11 22:56:01.809978 -- Unable to retweet id: 310919819107106816
2017-03-11 22:56:01.945251 -- Unable to retweet id: 310920098569416704
2017-03-11 22:56:02.074671 -- Unable to retweet id: 310920367994716160
2017-03-11 22:56:02.236991 -- Unable to retweet id: 310920601231568896
2017-03-11 22:56:02.369045 -- Unable to retweet id: 310921485575389184
2017-03-11 22:56:02.516344 -- Unable to retweet id: 310926555763318784
2017-03-11 22:56:02.639664 -- Unable to retweet id: 310928241328287745
2017-03-11 22:56:02.767380 -- Unable to retweet id: 310929524407820289
2017-03-11 22:56:02.900151 -- Unable to retweet id: 310932283240632320
2017-03-11 22:56:03.029333 -- Unable to retweet id: 310932935714955264
2017-03-11 22:56:03.162538 -- Unable to retweet id: 310933914288013312
2017-03-11 22:56:03.288100 -- Unable to retweet id: 310935081906761728
2017-03-11 22:56:03.506170 -- Unable to retweet id: 310937316531265536
2017-03-11 22:56:03.640539 -- Unable to retweet id: 310938057769635840
2017-03-11 22:56:03.770194 -- Unable to retweet id: 310939941557399552
2017-03-11 22:56:03.932653 -- Unable to retweet id: 310941246510231552
2017-03-11 22:56:04.064106 -- Unable to retweet id: 310941442828804096
2017-03-11 22:56:04.195148 -- Unable to retweet id: 310943773779718144
2017-03-11 22:56:04.338455 -- Unable to retweet id: 311108411527929856
2017-03-11 22:56:04.491186 -- Unable to retweet id: 311146607452254209
2017-03-11 22:56:04.676319 -- Unable to retweet id: 311149537920172033
2017-03-11 22:56:04.810697 -- Unable to retweet id: 311162857075113984
2017-03-11 22:57:02.035870 -- Unable to retweet id: 310918875367763968
2017-03-11 22:57:02.229120 -- Unable to retweet id: 310919333125685248
2017-03-11 22:57:02.361884 -- Unable to retweet id: 310919535593136128
2017-03-11 22:57:02.493562 -- Unable to retweet id: 310919617671487488
2017-03-11 22:57:02.679371 -- Unable to retweet id: 310919819107106816
2017-03-11 22:57:02.812820 -- Unable to retweet id: 310920098569416704
2017-03-11 22:57:02.947555 -- Unable to retweet id: 310920367994716160
2017-03-11 22:57:03.129663 -- Unable to retweet id: 310920601231568896
2017-03-11 22:57:03.264995 -- Unable to retweet id: 310921485575389184
2017-03-11 22:57:03.396456 -- Unable to retweet id: 310926555763318784
2017-03-11 22:57:03.528078 -- Unable to retweet id: 310928241328287745
2017-03-11 22:57:03.662580 -- Unable to retweet id: 310929524407820289
2017-03-11 22:57:03.789584 -- Unable to retweet id: 310932283240632320
2017-03-11 22:57:03.926792 -- Unable to retweet id: 310932935714955264
2017-03-11 22:57:04.063431 -- Unable to retweet id: 310933914288013312
2017-03-11 22:57:04.210681 -- Unable to retweet id: 310935081906761728
2017-03-11 22:57:04.338465 -- Unable to retweet id: 310937316531265536
2017-03-11 22:57:04.471530 -- Unable to retweet id: 310938057769635840
2017-03-11 22:57:04.601248 -- Unable to retweet id: 310939941557399552
2017-03-11 22:57:04.732369 -- Unable to retweet id: 310941246510231552
2017-03-11 22:57:04.859864 -- Unable to retweet id: 310941442828804096
2017-03-11 22:57:04.988567 -- Unable to retweet id: 310943773779718144
2017-03-11 22:57:05.178349 -- Unable to retweet id: 311108411527929856
2017-03-11 22:57:05.357208 -- Unable to retweet id: 311146607452254209
2017-03-11 22:57:05.560000 -- Unable to retweet id: 311149537920172033
2017-03-11 22:57:05.687004 -- Unable to retweet id: 311162857075113984
2017-03-11 22:58:01.922459 -- Unable to retweet id: 310918875367763968
2017-03-11 22:58:02.060265 -- Unable to retweet id: 310919333125685248
2017-03-11 22:58:02.194826 -- Unable to retweet id: 310919535593136128
2017-03-11 22:58:02.329137 -- Unable to retweet id: 310919617671487488
2017-03-11 22:58:02.465584 -- Unable to retweet id: 310919819107106816
2017-03-11 22:58:02.608484 -- Unable to retweet id: 310920098569416704
2017-03-11 22:58:02.748048 -- Unable to retweet id: 310920367994716160
2017-03-11 22:58:02.878597 -- Unable to retweet id: 310920601231568896
2017-03-11 22:58:03.012215 -- Unable to retweet id: 310921485575389184
2017-03-11 22:58:03.150113 -- Unable to retweet id: 310926555763318784
2017-03-11 22:58:03.281096 -- Unable to retweet id: 310928241328287745
2017-03-11 22:58:03.414130 -- Unable to retweet id: 310929524407820289
2017-03-11 22:58:03.544245 -- Unable to retweet id: 310932283240632320
2017-03-11 22:58:03.719032 -- Unable to retweet id: 310932935714955264
2017-03-11 22:58:03.850620 -- Unable to retweet id: 310933914288013312
2017-03-11 22:58:03.978187 -- Unable to retweet id: 310935081906761728
2017-03-11 22:58:04.151752 -- Unable to retweet id: 310937316531265536
2017-03-11 22:58:04.287555 -- Unable to retweet id: 310938057769635840
2017-03-11 22:58:04.418153 -- Unable to retweet id: 310939941557399552
2017-03-11 22:58:04.540487 -- Unable to retweet id: 310941246510231552
2017-03-11 22:58:04.670086 -- Unable to retweet id: 310941442828804096
2017-03-11 22:58:04.798568 -- Unable to retweet id: 310943773779718144
2017-03-11 22:58:04.944062 -- Unable to retweet id: 311108411527929856
2017-03-11 22:58:05.090248 -- Unable to retweet id: 311146607452254209
2017-03-11 22:58:05.232629 -- Unable to retweet id: 311149537920172033
2017-03-11 22:58:05.360856 -- Unable to retweet id: 311162857075113984
2017-03-11 22:59:01.666906 -- Unable to retweet id: 310918875367763968
2017-03-11 22:59:01.805630 -- Unable to retweet id: 310919333125685248
2017-03-11 22:59:01.938502 -- Unable to retweet id: 310919535593136128
2017-03-11 22:59:02.110633 -- Unable to retweet id: 310919617671487488
2017-03-11 22:59:02.242725 -- Unable to retweet id: 310919819107106816
2017-03-11 22:59:02.373699 -- Unable to retweet id: 310920098569416704
2017-03-11 22:59:02.499724 -- Unable to retweet id: 310920367994716160
2017-03-11 22:59:02.628150 -- Unable to retweet id: 310920601231568896
2017-03-11 22:59:02.763415 -- Unable to retweet id: 310921485575389184
2017-03-11 22:59:02.913197 -- Unable to retweet id: 310926555763318784
2017-03-11 22:59:03.062475 -- Unable to retweet id: 310928241328287745
2017-03-11 22:59:03.193672 -- Unable to retweet id: 310929524407820289
2017-03-11 22:59:03.326490 -- Unable to retweet id: 310932283240632320
2017-03-11 22:59:03.455090 -- Unable to retweet id: 310932935714955264
2017-03-11 22:59:03.586293 -- Unable to retweet id: 310933914288013312
2017-03-11 22:59:03.715310 -- Unable to retweet id: 310935081906761728
2017-03-11 22:59:03.847832 -- Unable to retweet id: 310937316531265536
2017-03-11 22:59:03.974138 -- Unable to retweet id: 310938057769635840
2017-03-11 22:59:04.104108 -- Unable to retweet id: 310939941557399552
2017-03-11 22:59:04.225985 -- Unable to retweet id: 310941246510231552
2017-03-11 22:59:04.357379 -- Unable to retweet id: 310941442828804096
2017-03-11 22:59:04.491089 -- Unable to retweet id: 310943773779718144
2017-03-11 22:59:04.639101 -- Unable to retweet id: 311108411527929856
2017-03-11 22:59:04.790207 -- Unable to retweet id: 311146607452254209
2017-03-11 22:59:04.935977 -- Unable to retweet id: 311149537920172033
2017-03-11 22:59:05.154606 -- Unable to retweet id: 311162857075113984
2017-03-11 23:00:01.442241 -- Unable to retweet id: 310918875367763968
2017-03-11 23:00:01.579449 -- Unable to retweet id: 310919333125685248
2017-03-11 23:00:01.708971 -- Unable to retweet id: 310919535593136128
2017-03-11 23:00:01.889876 -- Unable to retweet id: 310919617671487488
2017-03-11 23:00:02.022238 -- Unable to retweet id: 310919819107106816
2017-03-11 23:00:02.151516 -- Unable to retweet id: 310920098569416704
2017-03-11 23:00:02.281236 -- Unable to retweet id: 310920367994716160
2017-03-11 23:00:02.413094 -- Unable to retweet id: 310920601231568896
2017-03-11 23:00:02.592659 -- Unable to retweet id: 310921485575389184
2017-03-11 23:00:02.722355 -- Unable to retweet id: 310926555763318784
2017-03-11 23:00:02.851170 -- Unable to retweet id: 310928241328287745
2017-03-11 23:00:02.977874 -- Unable to retweet id: 310929524407820289
2017-03-11 23:00:03.112139 -- Unable to retweet id: 310932283240632320
2017-03-11 23:00:03.244151 -- Unable to retweet id: 310932935714955264
2017-03-11 23:00:03.403813 -- Unable to retweet id: 310933914288013312
2017-03-11 23:00:03.538249 -- Unable to retweet id: 310935081906761728
2017-03-11 23:00:03.779042 -- Unable to retweet id: 310937316531265536
2017-03-11 23:00:03.905256 -- Unable to retweet id: 310938057769635840
2017-03-11 23:00:04.040423 -- Unable to retweet id: 310939941557399552
2017-03-11 23:00:04.174859 -- Unable to retweet id: 310941246510231552
2017-03-11 23:00:04.303052 -- Unable to retweet id: 310941442828804096
2017-03-11 23:00:04.431324 -- Unable to retweet id: 310943773779718144
2017-03-11 23:00:04.580729 -- Unable to retweet id: 311108411527929856
