2017-03-19 05:07:01.814091 -- Retweeted tweet id: 313970051453710336
2017-03-19 19:32:03.342472 -- Unable to retweet id: 313999931738296320
2017-03-19 19:32:03.486167 -- Unable to retweet id: 314000632891727873
2017-03-19 19:32:03.638841 -- Unable to retweet id: 314002772892721153
2017-03-19 19:32:03.767741 -- Unable to retweet id: 314011122518855680
2017-03-19 19:32:03.911476 -- Unable to retweet id: 314011150629093377
2017-03-19 19:32:04.091538 -- Unable to retweet id: 314011547624144896
2017-03-19 19:32:04.231913 -- Unable to retweet id: 314011832488706048
2017-03-19 19:32:04.406972 -- Unable to retweet id: 314015714946211842
2017-03-19 19:32:04.534510 -- Unable to retweet id: 314015727843684352
2017-03-19 19:32:04.678436 -- Unable to retweet id: 314038275687989248
2017-03-19 19:32:04.813040 -- Unable to retweet id: 314040076147511297
2017-03-19 19:32:04.942294 -- Unable to retweet id: 314046289354567680
2017-03-19 19:32:05.108435 -- Unable to retweet id: 314047274307162112
2017-03-19 19:32:05.234131 -- Unable to retweet id: 314051293742243840
2017-03-19 19:32:05.366218 -- Unable to retweet id: 314055774617878528
2017-03-19 19:32:05.500471 -- Unable to retweet id: 314055789901934592
2017-03-19 19:32:05.663669 -- Unable to retweet id: 314061542607966208
2017-03-19 19:32:05.825131 -- Unable to retweet id: 314066496731099136
2017-03-19 19:32:05.961086 -- Unable to retweet id: 314067889261015040
2017-03-19 19:32:06.100870 -- Unable to retweet id: 314068559196217344
2017-03-19 19:32:06.267430 -- Unable to retweet id: 314070772392009730
2017-03-19 19:32:06.428070 -- Unable to retweet id: 314071554638114819
2017-03-19 19:32:06.592614 -- Unable to retweet id: 314075902541713410
2017-03-19 19:32:06.736430 -- Unable to retweet id: 314077115408580608
2017-03-19 19:32:06.865345 -- Unable to retweet id: 314079247419457537
2017-03-19 19:32:06.998936 -- Unable to retweet id: 314085307882561536
2017-03-19 19:32:07.147272 -- Unable to retweet id: 314085754307497985
2017-03-19 19:32:07.283452 -- Unable to retweet id: 314093741562535936
2017-03-19 19:32:07.443393 -- Unable to retweet id: 314094123579736064
2017-03-19 19:32:07.571264 -- Unable to retweet id: 314106017375981568
2017-03-19 19:32:07.697120 -- Unable to retweet id: 314106286776143872
2017-03-19 19:32:07.841558 -- Unable to retweet id: 314107401336918016
2017-03-19 19:33:02.093819 -- Unable to retweet id: 313805974718783488
2017-03-19 19:33:02.224322 -- Unable to retweet id: 313810792455753731
2017-03-19 19:33:02.353241 -- Unable to retweet id: 313812879105196032
2017-03-19 19:33:02.517059 -- Unable to retweet id: 313815750789963776
2017-03-19 19:33:02.698504 -- Unable to retweet id: 313970051453710336
2017-03-19 19:33:02.853964 -- Unable to retweet id: 313975824808308736
2017-03-19 19:33:02.994578 -- Unable to retweet id: 313976195265986560
2017-03-19 19:33:03.143604 -- Unable to retweet id: 313976983631564800
2017-03-19 19:33:03.309382 -- Unable to retweet id: 313987416543354881
2017-03-19 19:33:03.483222 -- Unable to retweet id: 313991855379472384
2017-03-19 19:33:03.662990 -- Unable to retweet id: 313994009116803073
2017-03-19 19:33:03.804938 -- Unable to retweet id: 313996120319750144
2017-03-19 19:33:03.954892 -- Unable to retweet id: 313999931738296320
2017-03-19 19:33:04.103140 -- Unable to retweet id: 314000632891727873
2017-03-19 19:33:10.922845 -- Unable to retweet id: 314002772892721153
2017-03-19 19:33:11.057201 -- Unable to retweet id: 314011122518855680
2017-03-19 19:33:11.208428 -- Unable to retweet id: 314011150629093377
2017-03-19 19:33:11.393536 -- Unable to retweet id: 314011547624144896
2017-03-19 19:33:11.520552 -- Unable to retweet id: 314011832488706048
2017-03-19 19:33:11.649957 -- Unable to retweet id: 314015714946211842
2017-03-19 19:33:11.783409 -- Unable to retweet id: 314015727843684352
2017-03-19 19:33:11.927346 -- Unable to retweet id: 314038275687989248
2017-03-19 19:33:12.064158 -- Unable to retweet id: 314040076147511297
2017-03-19 19:33:12.193154 -- Unable to retweet id: 314046289354567680
2017-03-19 19:33:12.336414 -- Unable to retweet id: 314047274307162112
2017-03-19 19:33:12.466693 -- Unable to retweet id: 314051293742243840
2017-03-19 19:33:12.596123 -- Unable to retweet id: 314055774617878528
2017-03-19 19:33:12.740011 -- Unable to retweet id: 314055789901934592
2017-03-19 19:33:12.898690 -- Unable to retweet id: 314061542607966208
2017-03-19 19:33:13.029141 -- Unable to retweet id: 314066496731099136
2017-03-19 19:33:13.166002 -- Unable to retweet id: 314067889261015040
2017-03-19 19:33:13.300124 -- Unable to retweet id: 314068559196217344
2017-03-19 19:33:13.478858 -- Unable to retweet id: 314070772392009730
2017-03-19 19:33:13.623869 -- Unable to retweet id: 314071554638114819
2017-03-19 19:33:13.753416 -- Unable to retweet id: 314075902541713410
2017-03-19 19:33:13.927463 -- Unable to retweet id: 314077115408580608
2017-03-19 19:33:14.127369 -- Unable to retweet id: 314079247419457537
2017-03-19 19:33:14.256093 -- Unable to retweet id: 314085307882561536
2017-03-19 19:33:14.390689 -- Unable to retweet id: 314085754307497985
2017-03-19 19:33:14.524967 -- Unable to retweet id: 314093741562535936
2017-03-19 19:33:14.677607 -- Unable to retweet id: 314094123579736064
2017-03-19 19:33:14.813756 -- Unable to retweet id: 314106017375981568
2017-03-19 19:33:14.948427 -- Unable to retweet id: 314106286776143872
2017-03-19 19:33:15.123415 -- Unable to retweet id: 314107401336918016
2017-03-19 19:34:01.372283 -- Unable to retweet id: 313805974718783488
2017-03-19 19:34:01.518744 -- Unable to retweet id: 313810792455753731
2017-03-19 19:34:01.653417 -- Unable to retweet id: 313812879105196032
2017-03-19 19:34:01.808703 -- Unable to retweet id: 313815750789963776
2017-03-19 19:34:01.976902 -- Unable to retweet id: 313970051453710336
2017-03-19 19:34:02.133267 -- Unable to retweet id: 313975824808308736
2017-03-19 19:34:02.283923 -- Unable to retweet id: 313976195265986560
2017-03-19 19:34:02.448995 -- Unable to retweet id: 313976983631564800
2017-03-19 19:34:02.640546 -- Unable to retweet id: 313987416543354881
2017-03-19 19:34:02.795092 -- Unable to retweet id: 313991855379472384
2017-03-19 19:34:02.946086 -- Unable to retweet id: 313994009116803073
2017-03-19 19:34:03.107584 -- Unable to retweet id: 313996120319750144
2017-03-19 19:34:03.271104 -- Unable to retweet id: 313999931738296320
2017-03-19 19:34:03.495888 -- Unable to retweet id: 314000632891727873
2017-03-19 19:34:03.761976 -- Unable to retweet id: 314002772892721153
2017-03-19 19:34:03.896482 -- Unable to retweet id: 314011122518855680
2017-03-19 19:34:04.039183 -- Unable to retweet id: 314011150629093377
2017-03-19 19:34:04.192422 -- Unable to retweet id: 314011547624144896
2017-03-19 19:34:04.323997 -- Unable to retweet id: 314011832488706048
2017-03-19 19:34:04.459809 -- Unable to retweet id: 314015714946211842
2017-03-19 19:34:04.588771 -- Unable to retweet id: 314015727843684352
2017-03-19 19:34:04.731412 -- Unable to retweet id: 314038275687989248
2017-03-19 19:34:04.883485 -- Unable to retweet id: 314040076147511297
2017-03-19 19:34:05.021508 -- Unable to retweet id: 314046289354567680
2017-03-19 19:34:05.167737 -- Unable to retweet id: 314047274307162112
2017-03-19 19:34:05.304072 -- Unable to retweet id: 314051293742243840
2017-03-19 19:34:05.435051 -- Unable to retweet id: 314055774617878528
2017-03-19 19:34:05.568022 -- Unable to retweet id: 314055789901934592
2017-03-19 19:34:05.714891 -- Unable to retweet id: 314061542607966208
2017-03-19 19:34:05.873817 -- Unable to retweet id: 314066496731099136
2017-03-19 19:34:06.019449 -- Unable to retweet id: 314067889261015040
2017-03-19 19:34:06.157184 -- Unable to retweet id: 314068559196217344
2017-03-19 19:34:06.317136 -- Unable to retweet id: 314070772392009730
2017-03-19 19:34:06.462700 -- Unable to retweet id: 314071554638114819
2017-03-19 19:34:06.596718 -- Unable to retweet id: 314075902541713410
2017-03-19 19:34:06.728934 -- Unable to retweet id: 314077115408580608
2017-03-19 19:34:06.883258 -- Unable to retweet id: 314079247419457537
2017-03-19 19:34:07.012054 -- Unable to retweet id: 314085307882561536
2017-03-19 19:34:07.234277 -- Unable to retweet id: 314085754307497985
2017-03-19 19:34:07.383370 -- Unable to retweet id: 314093741562535936
2017-03-19 19:34:07.516668 -- Unable to retweet id: 314094123579736064
2017-03-19 19:34:07.651900 -- Unable to retweet id: 314106017375981568
2017-03-19 19:34:07.786256 -- Unable to retweet id: 314106286776143872
2017-03-19 19:34:07.929184 -- Unable to retweet id: 314107401336918016
2017-03-19 19:35:02.186023 -- Unable to retweet id: 313805974718783488
2017-03-19 19:35:02.322800 -- Unable to retweet id: 313810792455753731
2017-03-19 19:35:02.452053 -- Unable to retweet id: 313812879105196032
2017-03-19 19:35:02.585935 -- Unable to retweet id: 313815750789963776
2017-03-19 19:35:02.746421 -- Unable to retweet id: 313970051453710336
2017-03-19 19:35:02.893630 -- Unable to retweet id: 313975824808308736
2017-03-19 19:35:03.053996 -- Unable to retweet id: 313976195265986560
2017-03-19 19:35:03.199177 -- Unable to retweet id: 313976983631564800
2017-03-19 19:35:03.347783 -- Unable to retweet id: 313987416543354881
2017-03-19 19:35:03.490249 -- Unable to retweet id: 313991855379472384
2017-03-19 19:35:03.637033 -- Unable to retweet id: 313994009116803073
2017-03-19 19:35:03.787806 -- Unable to retweet id: 313996120319750144
2017-03-19 19:35:03.938381 -- Unable to retweet id: 313999931738296320
2017-03-19 19:35:04.090191 -- Unable to retweet id: 314000632891727873
2017-03-19 19:35:04.295915 -- Unable to retweet id: 314002772892721153
2017-03-19 19:35:04.423506 -- Unable to retweet id: 314011122518855680
2017-03-19 19:35:04.575421 -- Unable to retweet id: 314011150629093377
2017-03-19 19:35:04.723329 -- Unable to retweet id: 314011547624144896
2017-03-19 19:35:04.863442 -- Unable to retweet id: 314011832488706048
2017-03-19 19:35:04.995931 -- Unable to retweet id: 314015714946211842
2017-03-19 19:35:05.126351 -- Unable to retweet id: 314015727843684352
2017-03-19 19:35:05.255481 -- Unable to retweet id: 314038275687989248
2017-03-19 19:35:05.440145 -- Unable to retweet id: 314040076147511297
2017-03-19 19:35:05.621640 -- Unable to retweet id: 314046289354567680
2017-03-19 19:35:05.769451 -- Unable to retweet id: 314047274307162112
2017-03-19 19:35:05.906498 -- Unable to retweet id: 314051293742243840
2017-03-19 19:35:06.035988 -- Unable to retweet id: 314055774617878528
2017-03-19 19:35:06.168290 -- Unable to retweet id: 314055789901934592
2017-03-19 19:35:06.320263 -- Unable to retweet id: 314061542607966208
2017-03-19 19:35:06.449801 -- Unable to retweet id: 314066496731099136
2017-03-19 19:35:06.585392 -- Unable to retweet id: 314067889261015040
2017-03-19 19:35:06.721508 -- Unable to retweet id: 314068559196217344
2017-03-19 19:35:06.867254 -- Unable to retweet id: 314070772392009730
2017-03-19 19:35:07.014397 -- Unable to retweet id: 314071554638114819
2017-03-19 19:35:07.143216 -- Unable to retweet id: 314075902541713410
2017-03-19 19:35:07.276184 -- Unable to retweet id: 314077115408580608
2017-03-19 19:35:07.410877 -- Unable to retweet id: 314079247419457537
2017-03-19 19:35:07.534603 -- Unable to retweet id: 314085307882561536
2017-03-19 19:35:07.683932 -- Unable to retweet id: 314085754307497985
2017-03-19 19:35:07.811774 -- Unable to retweet id: 314093741562535936
2017-03-19 19:35:07.944597 -- Unable to retweet id: 314094123579736064
2017-03-19 19:35:08.078166 -- Unable to retweet id: 314106017375981568
2017-03-19 19:35:08.210937 -- Unable to retweet id: 314106286776143872
2017-03-19 19:35:08.372271 -- Unable to retweet id: 314107401336918016
2017-03-19 19:36:01.631407 -- Unable to retweet id: 313805974718783488
2017-03-19 19:36:01.767283 -- Unable to retweet id: 313810792455753731
2017-03-19 19:36:01.984370 -- Unable to retweet id: 313812879105196032
2017-03-19 19:36:02.137461 -- Unable to retweet id: 313815750789963776
2017-03-19 19:36:02.282305 -- Unable to retweet id: 313970051453710336
2017-03-19 19:36:02.433677 -- Unable to retweet id: 313975824808308736
2017-03-19 19:36:02.596373 -- Unable to retweet id: 313976195265986560
2017-03-19 19:36:02.768812 -- Unable to retweet id: 313976983631564800
2017-03-19 19:36:02.931791 -- Unable to retweet id: 313987416543354881
2017-03-19 19:36:03.089385 -- Unable to retweet id: 313991855379472384
2017-03-19 19:36:03.294716 -- Unable to retweet id: 313994009116803073
2017-03-19 19:36:03.455537 -- Unable to retweet id: 313996120319750144
2017-03-19 19:36:03.619157 -- Unable to retweet id: 313999931738296320
2017-03-19 19:36:03.807804 -- Unable to retweet id: 314000632891727873
2017-03-19 19:36:03.954118 -- Unable to retweet id: 314002772892721153
2017-03-19 19:36:04.081961 -- Unable to retweet id: 314011122518855680
2017-03-19 19:36:04.224554 -- Unable to retweet id: 314011150629093377
2017-03-19 19:36:04.427899 -- Unable to retweet id: 314011547624144896
2017-03-19 19:36:04.560003 -- Unable to retweet id: 314011832488706048
2017-03-19 19:36:04.686877 -- Unable to retweet id: 314015714946211842
2017-03-19 19:36:04.810190 -- Unable to retweet id: 314015727843684352
2017-03-19 19:36:04.945060 -- Unable to retweet id: 314038275687989248
2017-03-19 19:36:05.173111 -- Unable to retweet id: 314040076147511297
2017-03-19 19:36:05.310936 -- Unable to retweet id: 314046289354567680
2017-03-19 19:36:05.482696 -- Unable to retweet id: 314047274307162112
2017-03-19 19:36:05.615172 -- Unable to retweet id: 314051293742243840
2017-03-19 19:36:05.767194 -- Unable to retweet id: 314055774617878528
2017-03-19 19:36:05.905705 -- Unable to retweet id: 314055789901934592
2017-03-19 19:36:06.052952 -- Unable to retweet id: 314061542607966208
2017-03-19 19:36:06.181844 -- Unable to retweet id: 314066496731099136
2017-03-19 19:36:06.316624 -- Unable to retweet id: 314067889261015040
2017-03-19 19:36:06.446486 -- Unable to retweet id: 314068559196217344
2017-03-19 19:36:06.615671 -- Unable to retweet id: 314070772392009730
2017-03-19 19:36:06.779407 -- Unable to retweet id: 314071554638114819
2017-03-19 19:36:06.924735 -- Unable to retweet id: 314075902541713410
2017-03-19 19:36:07.058633 -- Unable to retweet id: 314077115408580608
2017-03-19 19:36:07.188019 -- Unable to retweet id: 314079247419457537
2017-03-19 19:36:07.338909 -- Unable to retweet id: 314085307882561536
2017-03-19 19:36:07.540243 -- Unable to retweet id: 314085754307497985
2017-03-19 19:36:07.664479 -- Unable to retweet id: 314093741562535936
2017-03-19 19:36:07.800532 -- Unable to retweet id: 314094123579736064
2017-03-19 19:36:07.928804 -- Unable to retweet id: 314106017375981568
2017-03-19 19:36:08.060680 -- Unable to retweet id: 314106286776143872
2017-03-19 19:36:08.206542 -- Unable to retweet id: 314107401336918016
2017-03-19 19:37:01.496585 -- Unable to retweet id: 313805974718783488
2017-03-19 19:37:01.625276 -- Unable to retweet id: 313810792455753731
2017-03-19 19:37:01.755320 -- Unable to retweet id: 313812879105196032
2017-03-19 19:37:01.890442 -- Unable to retweet id: 313815750789963776
2017-03-19 19:37:02.038185 -- Unable to retweet id: 313970051453710336
2017-03-19 19:37:02.189791 -- Unable to retweet id: 313975824808308736
2017-03-19 19:37:02.334174 -- Unable to retweet id: 313976195265986560
2017-03-19 19:37:02.481676 -- Unable to retweet id: 313976983631564800
2017-03-19 19:37:02.623305 -- Unable to retweet id: 313987416543354881
2017-03-19 19:37:02.776019 -- Unable to retweet id: 313991855379472384
2017-03-19 19:37:02.931799 -- Unable to retweet id: 313994009116803073
2017-03-19 19:37:03.089377 -- Unable to retweet id: 313996120319750144
2017-03-19 19:37:03.241305 -- Unable to retweet id: 313999931738296320
2017-03-19 19:37:03.445756 -- Unable to retweet id: 314000632891727873
2017-03-19 19:37:03.620892 -- Unable to retweet id: 314002772892721153
2017-03-19 19:37:03.751831 -- Unable to retweet id: 314011122518855680
2017-03-19 19:37:03.918215 -- Unable to retweet id: 314011150629093377
2017-03-19 19:37:04.063028 -- Unable to retweet id: 314011547624144896
2017-03-19 19:37:04.191044 -- Unable to retweet id: 314011832488706048
2017-03-19 19:37:04.338440 -- Unable to retweet id: 314015714946211842
2017-03-19 19:37:04.484595 -- Unable to retweet id: 314015727843684352
2017-03-19 19:37:04.634397 -- Unable to retweet id: 314038275687989248
2017-03-19 19:37:04.761171 -- Unable to retweet id: 314040076147511297
2017-03-19 19:37:04.892298 -- Unable to retweet id: 314046289354567680
2017-03-19 19:37:05.048539 -- Unable to retweet id: 314047274307162112
2017-03-19 19:37:05.186070 -- Unable to retweet id: 314051293742243840
2017-03-19 19:37:05.318686 -- Unable to retweet id: 314055774617878528
2017-03-19 19:37:05.448714 -- Unable to retweet id: 314055789901934592
