2017-02-07 18:15:02.273248 -- Unable to retweet id: 299530651776999424
2017-02-07 18:15:02.443455 -- Unable to retweet id: 299542215292755968
2017-02-07 18:16:01.751487 -- Unable to retweet id: 299530494457020417
2017-02-07 18:16:01.882149 -- Unable to retweet id: 299530651776999424
2017-02-07 18:16:02.006456 -- Unable to retweet id: 299542215292755968
2017-02-07 18:17:01.331338 -- Unable to retweet id: 299530494457020417
2017-02-07 18:17:01.463249 -- Unable to retweet id: 299530651776999424
2017-02-07 18:17:01.592183 -- Unable to retweet id: 299542215292755968
2017-02-07 18:18:01.825378 -- Unable to retweet id: 299530494457020417
2017-02-07 18:18:01.953997 -- Unable to retweet id: 299530651776999424
2017-02-07 18:18:02.085769 -- Unable to retweet id: 299542215292755968
2017-02-07 18:19:01.353942 -- Unable to retweet id: 299530494457020417
2017-02-07 18:19:01.482796 -- Unable to retweet id: 299530651776999424
2017-02-07 18:19:01.668237 -- Unable to retweet id: 299542215292755968
2017-02-07 18:20:01.884992 -- Unable to retweet id: 299530494457020417
2017-02-07 18:20:02.011935 -- Unable to retweet id: 299530651776999424
2017-02-07 18:20:02.146182 -- Unable to retweet id: 299542215292755968
2017-02-07 18:21:01.366740 -- Unable to retweet id: 299530494457020417
2017-02-07 18:21:01.490450 -- Unable to retweet id: 299530651776999424
2017-02-07 18:21:01.624756 -- Unable to retweet id: 299542215292755968
2017-02-07 18:22:01.858635 -- Unable to retweet id: 299530494457020417
2017-02-07 18:22:02.013686 -- Unable to retweet id: 299530651776999424
2017-02-07 18:22:02.140136 -- Unable to retweet id: 299542215292755968
2017-02-07 18:23:01.379291 -- Unable to retweet id: 299530494457020417
2017-02-07 18:23:01.512806 -- Unable to retweet id: 299530651776999424
2017-02-07 18:23:01.637893 -- Unable to retweet id: 299542215292755968
2017-02-07 18:24:01.916389 -- Unable to retweet id: 299530494457020417
2017-02-07 18:24:02.056868 -- Unable to retweet id: 299530651776999424
2017-02-07 18:24:02.184187 -- Unable to retweet id: 299542215292755968
2017-02-07 18:25:01.425292 -- Unable to retweet id: 299530494457020417
2017-02-07 18:25:01.568293 -- Unable to retweet id: 299530651776999424
2017-02-07 18:25:01.698245 -- Unable to retweet id: 299542215292755968
2017-02-07 18:26:01.926459 -- Unable to retweet id: 299530494457020417
2017-02-07 18:26:02.054963 -- Unable to retweet id: 299530651776999424
2017-02-07 18:26:02.189030 -- Unable to retweet id: 299542215292755968
2017-02-07 18:27:01.401013 -- Unable to retweet id: 299530494457020417
2017-02-07 18:27:01.534302 -- Unable to retweet id: 299530651776999424
2017-02-07 18:27:01.661686 -- Unable to retweet id: 299542215292755968
2017-02-07 18:28:01.919307 -- Unable to retweet id: 299530494457020417
2017-02-07 18:28:02.049320 -- Unable to retweet id: 299530651776999424
2017-02-07 18:28:02.215805 -- Unable to retweet id: 299542215292755968
2017-02-07 18:29:01.427674 -- Unable to retweet id: 299530494457020417
2017-02-07 18:29:01.560257 -- Unable to retweet id: 299530651776999424
2017-02-07 18:29:01.697576 -- Unable to retweet id: 299542215292755968
2017-02-07 18:30:01.949278 -- Unable to retweet id: 299530494457020417
2017-02-07 18:30:02.092056 -- Unable to retweet id: 299530651776999424
2017-02-07 18:30:02.215335 -- Unable to retweet id: 299542215292755968
2017-02-07 18:31:01.479399 -- Unable to retweet id: 299530494457020417
2017-02-07 18:31:01.609878 -- Unable to retweet id: 299530651776999424
2017-02-07 18:31:01.741410 -- Unable to retweet id: 299542215292755968
2017-02-07 18:32:01.976177 -- Unable to retweet id: 299530494457020417
2017-02-07 18:32:02.172823 -- Unable to retweet id: 299530651776999424
2017-02-07 18:32:02.309034 -- Unable to retweet id: 299542215292755968
2017-02-07 18:33:01.587615 -- Unable to retweet id: 299530494457020417
2017-02-07 18:33:01.756967 -- Unable to retweet id: 299530651776999424
2017-02-07 18:33:01.889491 -- Unable to retweet id: 299542215292755968
2017-02-07 18:34:02.111796 -- Unable to retweet id: 299530494457020417
2017-02-07 18:34:02.296164 -- Unable to retweet id: 299530651776999424
2017-02-07 18:34:02.422718 -- Unable to retweet id: 299542215292755968
2017-02-07 18:35:01.645476 -- Unable to retweet id: 299530494457020417
2017-02-07 18:35:01.780337 -- Unable to retweet id: 299530651776999424
2017-02-07 18:35:01.933495 -- Unable to retweet id: 299542215292755968
2017-02-07 18:36:02.303930 -- Unable to retweet id: 299530494457020417
2017-02-07 18:36:02.441156 -- Unable to retweet id: 299530651776999424
2017-02-07 18:36:02.570305 -- Unable to retweet id: 299542215292755968
2017-02-07 18:37:01.781188 -- Unable to retweet id: 299530494457020417
2017-02-07 18:37:01.911696 -- Unable to retweet id: 299530651776999424
2017-02-07 18:37:02.041186 -- Unable to retweet id: 299542215292755968
2017-02-07 18:38:01.259205 -- Unable to retweet id: 299530494457020417
2017-02-07 18:38:01.382005 -- Unable to retweet id: 299530651776999424
2017-02-07 18:38:01.530898 -- Unable to retweet id: 299542215292755968
2017-02-07 18:39:01.760351 -- Unable to retweet id: 299530494457020417
2017-02-07 18:39:01.917891 -- Unable to retweet id: 299530651776999424
2017-02-07 18:39:02.047444 -- Unable to retweet id: 299542215292755968
2017-02-07 18:40:01.265461 -- Unable to retweet id: 299530494457020417
2017-02-07 18:40:01.401335 -- Unable to retweet id: 299530651776999424
2017-02-07 18:40:01.568980 -- Unable to retweet id: 299542215292755968
2017-02-07 18:41:01.789761 -- Unable to retweet id: 299530494457020417
2017-02-07 18:41:01.944092 -- Unable to retweet id: 299530651776999424
2017-02-07 18:41:02.075755 -- Unable to retweet id: 299542215292755968
2017-02-07 18:42:01.350244 -- Unable to retweet id: 299530494457020417
2017-02-07 18:42:01.490007 -- Unable to retweet id: 299530651776999424
2017-02-07 18:42:01.619716 -- Unable to retweet id: 299542215292755968
2017-02-07 18:43:01.834440 -- Unable to retweet id: 299530494457020417
2017-02-07 18:43:01.966383 -- Unable to retweet id: 299530651776999424
2017-02-07 18:43:02.095612 -- Unable to retweet id: 299542215292755968
2017-02-07 18:44:01.342541 -- Unable to retweet id: 299530494457020417
2017-02-07 18:44:01.474706 -- Unable to retweet id: 299530651776999424
2017-02-07 18:44:01.694592 -- Unable to retweet id: 299542215292755968
2017-02-07 18:45:01.970760 -- Unable to retweet id: 299530494457020417
2017-02-07 18:45:02.099026 -- Unable to retweet id: 299530651776999424
2017-02-07 18:45:02.281731 -- Unable to retweet id: 299542215292755968
2017-02-07 18:46:01.528360 -- Unable to retweet id: 299530494457020417
2017-02-07 18:46:01.661649 -- Unable to retweet id: 299530651776999424
2017-02-07 18:46:01.811445 -- Unable to retweet id: 299542215292755968
2017-02-07 18:47:02.029363 -- Unable to retweet id: 299530494457020417
2017-02-07 18:47:02.158461 -- Unable to retweet id: 299530651776999424
2017-02-07 18:47:02.286307 -- Unable to retweet id: 299542215292755968
2017-02-07 18:48:01.506951 -- Unable to retweet id: 299530494457020417
2017-02-07 18:48:01.636057 -- Unable to retweet id: 299530651776999424
2017-02-07 18:48:01.762209 -- Unable to retweet id: 299542215292755968
2017-02-07 18:49:01.982047 -- Unable to retweet id: 299530494457020417
2017-02-07 18:49:02.115823 -- Unable to retweet id: 299530651776999424
2017-02-07 18:49:02.245255 -- Unable to retweet id: 299542215292755968
2017-02-07 18:50:01.470358 -- Unable to retweet id: 299530494457020417
2017-02-07 18:50:01.610366 -- Unable to retweet id: 299530651776999424
2017-02-07 18:50:01.752586 -- Unable to retweet id: 299542215292755968
2017-02-07 18:51:02.037561 -- Unable to retweet id: 299530494457020417
2017-02-07 18:51:02.233243 -- Unable to retweet id: 299530651776999424
2017-02-07 18:51:02.363554 -- Unable to retweet id: 299542215292755968
2017-02-07 18:52:01.655962 -- Unable to retweet id: 299530494457020417
2017-02-07 18:52:01.787579 -- Unable to retweet id: 299530651776999424
2017-02-07 18:52:01.923129 -- Unable to retweet id: 299542215292755968
2017-02-07 18:53:02.138582 -- Unable to retweet id: 299530494457020417
2017-02-07 18:53:02.297040 -- Unable to retweet id: 299530651776999424
2017-02-07 18:53:02.471379 -- Unable to retweet id: 299542215292755968
2017-02-07 18:54:01.715354 -- Unable to retweet id: 299530494457020417
2017-02-07 18:54:01.846562 -- Unable to retweet id: 299530651776999424
2017-02-07 18:54:01.979864 -- Unable to retweet id: 299542215292755968
2017-02-07 18:55:02.231467 -- Unable to retweet id: 299530494457020417
2017-02-07 18:55:02.356463 -- Unable to retweet id: 299530651776999424
2017-02-07 18:55:02.485583 -- Unable to retweet id: 299542215292755968
2017-02-07 18:56:01.694482 -- Unable to retweet id: 299530494457020417
2017-02-07 18:56:01.845305 -- Unable to retweet id: 299530651776999424
2017-02-07 18:56:01.981622 -- Unable to retweet id: 299542215292755968
2017-02-07 18:57:02.217927 -- Unable to retweet id: 299530494457020417
2017-02-07 18:57:02.422445 -- Unable to retweet id: 299530651776999424
2017-02-07 18:57:02.545444 -- Unable to retweet id: 299542215292755968
2017-02-07 18:58:01.784875 -- Unable to retweet id: 299530494457020417
2017-02-07 18:58:01.960801 -- Unable to retweet id: 299530651776999424
2017-02-07 18:58:02.096153 -- Unable to retweet id: 299542215292755968
2017-02-07 18:59:01.413886 -- Unable to retweet id: 299530494457020417
2017-02-07 18:59:01.610687 -- Unable to retweet id: 299530651776999424
2017-02-07 18:59:01.735019 -- Unable to retweet id: 299542215292755968
2017-02-07 19:00:01.956074 -- Unable to retweet id: 299530494457020417
2017-02-07 19:00:02.082821 -- Unable to retweet id: 299530651776999424
2017-02-07 19:00:02.213769 -- Unable to retweet id: 299542215292755968
2017-02-07 19:01:01.466931 -- Unable to retweet id: 299530494457020417
2017-02-07 19:01:01.604593 -- Unable to retweet id: 299530651776999424
2017-02-07 19:01:01.796447 -- Unable to retweet id: 299542215292755968
2017-02-07 19:02:02.033055 -- Unable to retweet id: 299530494457020417
2017-02-07 19:02:02.159636 -- Unable to retweet id: 299530651776999424
2017-02-07 19:02:02.292162 -- Unable to retweet id: 299542215292755968
2017-02-07 19:03:01.522190 -- Unable to retweet id: 299530494457020417
2017-02-07 19:03:01.661649 -- Unable to retweet id: 299530651776999424
2017-02-07 19:03:01.789239 -- Unable to retweet id: 299542215292755968
2017-02-07 19:04:02.001220 -- Unable to retweet id: 299530494457020417
2017-02-07 19:04:02.144251 -- Unable to retweet id: 299530651776999424
2017-02-07 19:04:02.308152 -- Unable to retweet id: 299542215292755968
2017-02-07 19:05:01.541643 -- Unable to retweet id: 299530494457020417
2017-02-07 19:05:01.673624 -- Unable to retweet id: 299530651776999424
2017-02-07 19:05:01.817335 -- Unable to retweet id: 299542215292755968
2017-02-07 19:06:02.042345 -- Unable to retweet id: 299530494457020417
2017-02-07 19:06:02.184954 -- Unable to retweet id: 299530651776999424
2017-02-07 19:06:02.317495 -- Unable to retweet id: 299542215292755968
2017-02-07 19:07:01.537823 -- Unable to retweet id: 299530494457020417
2017-02-07 19:07:01.696443 -- Unable to retweet id: 299530651776999424
2017-02-07 19:07:01.825872 -- Unable to retweet id: 299542215292755968
2017-02-07 19:08:02.040781 -- Unable to retweet id: 299530494457020417
2017-02-07 19:08:02.174175 -- Unable to retweet id: 299530651776999424
2017-02-07 19:08:02.303586 -- Unable to retweet id: 299542215292755968
2017-02-07 19:09:01.551979 -- Unable to retweet id: 299530494457020417
2017-02-07 19:09:01.681103 -- Unable to retweet id: 299530651776999424
2017-02-07 19:09:01.805764 -- Unable to retweet id: 299542215292755968
2017-02-07 19:10:02.020986 -- Unable to retweet id: 299530494457020417
2017-02-07 19:10:02.152931 -- Unable to retweet id: 299530651776999424
2017-02-07 19:10:02.277552 -- Unable to retweet id: 299542215292755968
2017-02-07 19:11:01.490337 -- Unable to retweet id: 299530494457020417
2017-02-07 19:11:01.625105 -- Unable to retweet id: 299530651776999424
2017-02-07 19:11:01.772239 -- Unable to retweet id: 299542215292755968
2017-02-07 19:12:01.985614 -- Unable to retweet id: 299530494457020417
2017-02-07 19:12:02.111914 -- Unable to retweet id: 299530651776999424
2017-02-07 19:12:02.245542 -- Unable to retweet id: 299542215292755968
2017-02-07 19:13:01.492949 -- Unable to retweet id: 299530494457020417
2017-02-07 19:13:01.637726 -- Unable to retweet id: 299530651776999424
2017-02-07 19:13:01.767727 -- Unable to retweet id: 299542215292755968
2017-02-07 19:14:01.989051 -- Unable to retweet id: 299530494457020417
2017-02-07 19:14:02.120086 -- Unable to retweet id: 299530651776999424
2017-02-07 19:14:02.249382 -- Unable to retweet id: 299542215292755968
2017-02-07 19:15:01.527707 -- Unable to retweet id: 299530494457020417
2017-02-07 19:15:01.657673 -- Unable to retweet id: 299530651776999424
2017-02-07 19:15:01.783683 -- Unable to retweet id: 299542215292755968
2017-02-07 19:16:02.010773 -- Unable to retweet id: 299530494457020417
2017-02-07 19:16:02.145198 -- Unable to retweet id: 299530651776999424
2017-02-07 19:16:02.278977 -- Unable to retweet id: 299542215292755968
2017-02-07 19:17:01.505129 -- Unable to retweet id: 299530494457020417
2017-02-07 19:17:01.661496 -- Unable to retweet id: 299530651776999424
2017-02-07 19:17:01.807306 -- Unable to retweet id: 299542215292755968
2017-02-07 19:18:02.024474 -- Unable to retweet id: 299530494457020417
2017-02-07 19:18:02.190436 -- Unable to retweet id: 299530651776999424
2017-02-07 19:18:02.337973 -- Unable to retweet id: 299542215292755968
2017-02-07 19:19:01.590617 -- Unable to retweet id: 299530494457020417
2017-02-07 19:19:01.726734 -- Unable to retweet id: 299530651776999424
2017-02-07 19:19:01.853061 -- Unable to retweet id: 299542215292755968
2017-02-07 19:20:02.064603 -- Unable to retweet id: 299530494457020417
2017-02-07 19:20:02.218054 -- Unable to retweet id: 299530651776999424
2017-02-07 19:20:02.353652 -- Unable to retweet id: 299542215292755968
2017-02-07 19:21:01.561564 -- Unable to retweet id: 299530494457020417
2017-02-07 19:21:01.691721 -- Unable to retweet id: 299530651776999424
2017-02-07 19:21:01.816615 -- Unable to retweet id: 299542215292755968
2017-02-07 19:22:02.027394 -- Unable to retweet id: 299530494457020417
2017-02-07 19:22:02.155115 -- Unable to retweet id: 299530651776999424
2017-02-07 19:22:02.285712 -- Unable to retweet id: 299542215292755968
2017-02-07 19:23:01.593301 -- Unable to retweet id: 299530494457020417
2017-02-07 19:23:01.722954 -- Unable to retweet id: 299530651776999424
2017-02-07 19:23:01.878858 -- Unable to retweet id: 299542215292755968
2017-02-07 19:24:02.118210 -- Unable to retweet id: 299530494457020417
2017-02-07 19:24:02.251550 -- Unable to retweet id: 299530651776999424
2017-02-07 19:24:02.375048 -- Unable to retweet id: 299542215292755968
2017-02-07 19:25:01.592330 -- Unable to retweet id: 299530494457020417
2017-02-07 19:25:01.724453 -- Unable to retweet id: 299530651776999424
2017-02-07 19:25:01.853283 -- Unable to retweet id: 299542215292755968
2017-02-07 19:26:02.072155 -- Unable to retweet id: 299530494457020417
2017-02-07 19:26:02.197419 -- Unable to retweet id: 299530651776999424
2017-02-07 19:26:02.330050 -- Unable to retweet id: 299542215292755968
2017-02-07 19:27:01.540167 -- Unable to retweet id: 299530494457020417
2017-02-07 19:27:01.667618 -- Unable to retweet id: 299530651776999424
2017-02-07 19:27:01.797420 -- Unable to retweet id: 299542215292755968
2017-02-07 19:28:02.019529 -- Unable to retweet id: 299530494457020417
2017-02-07 19:28:02.176712 -- Unable to retweet id: 299530651776999424
2017-02-07 19:28:02.489916 -- Unable to retweet id: 299542215292755968
2017-02-07 19:29:01.741786 -- Unable to retweet id: 299530494457020417
2017-02-07 19:29:01.872914 -- Unable to retweet id: 299530651776999424
2017-02-07 19:29:02.015141 -- Unable to retweet id: 299542215292755968
2017-02-07 19:30:01.234967 -- Unable to retweet id: 299530494457020417
2017-02-07 19:30:01.408865 -- Unable to retweet id: 299530651776999424
2017-02-07 19:30:01.544754 -- Unable to retweet id: 299542215292755968
2017-02-07 19:31:01.764800 -- Unable to retweet id: 299530494457020417
2017-02-07 19:31:01.945455 -- Unable to retweet id: 299530651776999424
2017-02-07 19:31:02.132640 -- Unable to retweet id: 299542215292755968
2017-02-07 19:32:01.354188 -- Unable to retweet id: 299530494457020417
2017-02-07 19:32:01.511072 -- Unable to retweet id: 299530651776999424
2017-02-07 19:32:01.642174 -- Unable to retweet id: 299542215292755968
2017-02-07 19:33:01.874173 -- Unable to retweet id: 299530494457020417
